nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
4.529645085140465000e+01
4.537315601688160882e+01
4.542620061162450895e+01
4.544576323507504867e+01
4.542251719051615311e+01
4.534766077202002776e+01
4.521295607714186815e+01
4.501077450028233073e+01
4.473729686763147839e+01
4.443559560591943125e+01
4.418142991352841875e+01
4.404704274466429581e+01
4.410120954948942540e+01
4.441086360984865422e+01
4.494668019312053531e+01
4.529742567870378167e+01
4.504973146201059819e+01
4.429336256538169181e+01
4.328705603214446995e+01
4.217996737020985876e+01
4.103959810016102949e+01
3.993031606284131385e+01
3.893220191643789008e+01
3.812299506769883095e+01
3.750258533025302654e+01
3.688394792087957796e+01
3.606825607919028442e+01
3.504781782457269657e+01
3.407537515782654935e+01
3.335992257976700159e+01
3.283799827493719903e+01
3.236284046019732585e+01
3.190361877845511529e+01
3.147152221260468963e+01
3.104645965296042576e+01
3.062830314115948838e+01
3.021692723718925322e+01
2.981220923772898246e+01
2.941402856414426026e+01
2.902226726677920965e+01
2.863680969283927524e+01
2.825754248394109069e+01
2.788435456610906371e+01
2.751713701770536247e+01
2.715578310165366460e+01
2.680018819144323672e+01
2.645024970876353976e+01
2.610586710213571848e+01
2.576694179259779460e+01
2.543337713468637062e+01
2.510507836644275059e+01
2.478195258720313632e+01
2.446390869633544440e+01
2.415085737304202596e+01
2.384271102554505362e+01
2.353938376145128686e+01
2.324079134874039809e+01
2.294685118223523901e+01
2.265748224771485653e+01
2.237260508972509854e+01
2.209214177793331757e+01
2.181601587462846581e+01
2.154415240554472888e+01
2.127647782554823763e+01
2.101291999376084263e+01
2.075340813727918743e+01
2.049787283146452310e+01
2.024624596482684780e+01
1.999846071401075775e+01
1.975445151810006905e+01
1.951415404986688884e+01
1.927750519878318869e+01
1.904444303115616677e+01
1.881490677795660815e+01
1.858883680616162692e+01
1.836617459818915066e+01
1.814686272654576271e+01
1.793084483189278089e+01
1.771806560066707448e+01
1.750847074803552772e+01
1.730200699332923975e+01
1.709862203862502028e+01
1.689826454697184133e+01
1.670088413588773690e+01
1.650643134196829465e+01
1.631485761092097064e+01
1.612611527730335226e+01
1.594015754818230413e+01
1.575693848297143163e+01
1.557641297873617603e+01
1.539853675332814120e+01
1.522326632568992544e+01
1.505055900643196409e+01
1.488037287619249760e+01
1.471266677289298208e+01
1.454740027639492439e+01
1.438453369413659644e+01
1.422402804642305618e+01
1.406584505252538086e+01
1.390994711673459250e+01
1.375629731647048182e+01
1.360485938598529110e+01
1.345559770655634146e+01
1.330847729304937133e+01
1.316346377904897302e+01
1.302052341000000979e+01
1.287962302681163962e+01
1.274073005679867343e+01
1.260381249852250996e+01
1.246883891827752322e+01
1.233577843839825583e+01
1.220460069595876362e+01
1.207527590093001280e+01
1.194777475654785093e+01
1.182206848429890478e+01
1.169812880647181252e+01
1.157592793846796475e+01
1.145543857482461370e+01
1.133663388903224245e+01
1.121948751178939041e+01
1.110397353585291746e+01
1.099006649702806726e+01
1.087774137045939149e+01
1.076697356183299981e+01
1.065773889833371690e+01
1.055001362169104162e+01
1.044377437996135782e+01
1.033899821988002543e+01
1.023566257988530559e+01
1.013374528193073942e+01
1.003322452517085850e+01
9.934078878578926464e+00
9.836287274104375200e+00
9.739829000028739969e+00
9.644683694258363360e+00
9.550831337955896672e+00
9.458252249215917118e+00
9.366927076742054936e+00
9.276836793859013497e+00
9.187962692666387099e+00
9.100286377961877449e+00
9.013789761671155532e+00
8.928455057192367761e+00
8.844264772637883354e+00
8.761201711874303300e+00
8.679248956319488784e+00
8.598389872910390253e+00
8.518608101565435575e+00
8.439887553452180669e+00
8.362212404148802847e+00
8.285567088860792850e+00
8.209936301584104257e+00
8.135304985548302170e+00
8.061658328320230993e+00
7.988981762656072405e+00
7.917260958668652648e+00
7.846481819632653121e+00
7.776630478635234489e+00
7.707693296933337379e+00
7.639656844901299593e+00
7.572507928981178082e+00
7.506233556709736021e+00
7.440820948651788669e+00
7.376257531397731881e+00
7.312530933980229797e+00
7.249628984521724995e+00
7.187539706345075885e+00
7.126251314770752465e+00
7.065752213344444144e+00
7.006030992411655056e+00
6.947076422474850688e+00
6.888877454007119816e+00
6.831423213043961162e+00
6.774702998372975848e+00
6.718706278340121685e+00
6.663422688216864564e+00
6.608842027411678366e+00
6.554954255807919239e+00
6.501749491985577833e+00
6.449218010120866929e+00
6.397350236666091483e+00
6.346136749269882138e+00
6.295568272443464508e+00
6.245635677883275783e+00
6.196329973402325386e+00
6.147642316756802394e+00
6.099563996874051597e+00
6.052086439429695375e+00
6.005201204430366424e+00
5.958899982200567713e+00
5.913174591114506384e+00
5.868016977455770444e+00
5.823419210398593115e+00
5.779373482354832170e+00
5.735872105711248281e+00
5.692907511087232919e+00
5.650472245259104298e+00
5.608558969326772115e+00
5.567160456836622195e+00
5.526269591523064406e+00
5.485879366160042458e+00
5.445982880146830851e+00
5.406573337530350187e+00
5.367644046952373849e+00
5.329188416971777364e+00
5.291199956296135376e+00
5.253672274057388236e+00
5.216599073029272837e+00
5.179974152785774777e+00
5.143791405808605610e+00
5.108044816762923546e+00
5.072728460570003151e+00
