-3.570882872320097601e+00
-3.538032805203169762e+00
-3.505182738086241923e+00
-3.472332670969311419e+00
-3.439482603852383580e+00
-3.406632536735455741e+00
-3.373782469618527902e+00
-3.340932402501596510e+00
-3.308082335384668671e+00
-3.275232268267740832e+00
-3.242382201150812993e+00
-3.209532134033882489e+00
-3.176682066916954650e+00
-3.143831999800026811e+00
-3.110981932683098972e+00
-3.078131865566168468e+00
-3.045281798449240629e+00
-3.012431731332312790e+00
-2.979581664215384951e+00
-2.946731597098454447e+00
-2.913881529981525720e+00
-2.881031462864597881e+00
-2.848181395747670042e+00
-2.815331328630739538e+00
-2.782481261513811699e+00
-2.749631194396883860e+00
-2.716781127279956021e+00
-2.683931060163028182e+00
-2.651080993046097678e+00
-2.618230925929169839e+00
-2.585380858812242000e+00
-2.552530791695314161e+00
-2.519680724578383657e+00
-2.486830657461455818e+00
-2.453980590344527979e+00
-2.421130523227600140e+00
-2.388280456110668748e+00
-2.355430388993740909e+00
-2.322580321876813070e+00
-2.289730254759885231e+00
-2.256880187642954727e+00
-2.224030120526026888e+00
-2.191180053409099049e+00
-2.158329986292171210e+00
-2.125479919175240706e+00
-2.092629852058312867e+00
-2.059779784941385028e+00
-2.026929717824457189e+00
-1.994079650707525797e+00
-1.961229583590598402e+00
-1.928379516473670563e+00
-1.895529449356742724e+00
-1.862679382239814885e+00
-1.829829315122883937e+00
-1.796979248005956098e+00
-1.764129180889028259e+00
-1.731279113772097755e+00
-1.698429046655169916e+00
-1.665578979538242077e+00
-1.632728912421314238e+00
-1.599878845304386399e+00
-1.567028778187455451e+00
-1.534178711070527612e+00
-1.501328643953599773e+00
-1.468478576836671934e+00
-1.435628509719741430e+00
-1.402778442602813591e+00
-1.369928375485885752e+00
-1.337078308368957913e+00
-1.304228241252026965e+00
-1.271378174135099126e+00
-1.238528107018171287e+00
-1.205678039901243448e+00
-1.172827972784312500e+00
-1.139977905667384661e+00
-1.107127838550456822e+00
-1.074277771433528983e+00
-1.041427704316601144e+00
-1.008577637199670640e+00
-9.757275700827428011e-01
-9.428775029658149620e-01
-9.100274358488840143e-01
-8.771773687319561752e-01
-8.443273016150283361e-01
-8.114772344981004970e-01
-7.786271673811726579e-01
-7.457771002642421543e-01
-7.129270331473143152e-01
-6.800769660303864761e-01
-6.472268989134586370e-01
-6.143768317965276893e-01
-5.815267646795998502e-01
-5.486766975626720111e-01
-5.158266304457441720e-01
-4.829765633288136684e-01
-4.501264962118853852e-01
-4.172764290949575461e-01
-3.844263619780297070e-01
-3.515762948610992034e-01
-3.187262277441713643e-01
-2.858761606272435252e-01
-2.530260935103156861e-01
-2.201760263933878470e-01
-1.873259592764568993e-01
-1.544758921595290602e-01
-1.216258250426012211e-01
