2.631782024158523914e+00
2.637662769399946150e+00
2.643879555690842320e+00
2.650355316807684769e+00
2.657322301778906493e+00
2.664836446994943486e+00
2.672856206946783608e+00
2.681067288453416797e+00
2.689035227779121406e+00
2.696892312835037941e+00
2.705554489727227896e+00
2.715259211541222850e+00
2.724853844271523773e+00
2.732706667722446525e+00
2.738622150415247258e+00
2.743131610017238042e+00
2.746108588422461416e+00
2.757551732656779997e+00
2.778606396535732603e+00
2.807043425056435115e+00
2.835956360760658157e+00
2.871539938087858346e+00
2.904118267597480152e+00
2.927698434530597194e+00
2.948775780961136128e+00
2.967681266090735903e+00
2.981780650142968003e+00
2.990663238438671101e+00
2.995714101668801810e+00
2.998128994453525653e+00
2.998026570850740313e+00
2.995584971904156735e+00
2.991161721535652518e+00
2.984665516993755041e+00
2.976982327765256287e+00
2.968814832718721597e+00
2.960343443993652901e+00
2.948667168110268300e+00
2.933019943982154043e+00
2.914661491698308016e+00
2.873448930258084566e+00
2.832955184868341636e+00
2.810158232422197866e+00
2.798621824486015708e+00
2.803231087089106399e+00
2.836294699843469047e+00
2.882460545570860955e+00
2.941255265325461110e+00
3.027995480344559009e+00
3.119955833315519289e+00
3.244317416759683326e+00
3.393169229670548681e+00
3.489511849527501930e+00
3.559019952628425632e+00
3.617938248836210402e+00
3.676097110221805409e+00
3.733111788298875577e+00
3.783119872130495054e+00
3.822140395157930026e+00
3.849487460013306883e+00
3.867442147819738274e+00
3.878499026934373983e+00
3.883229016699532909e+00
3.880738332984348116e+00
3.870223856332704493e+00
3.851326368172443892e+00
3.826909803213335071e+00
3.801952911840908111e+00
3.781023329521338017e+00
3.768183374143582842e+00
3.764397320364130550e+00
3.765144591438378985e+00
3.766217551106167072e+00
3.764138348918509180e+00
3.757123743761140666e+00
3.749382929138596943e+00
3.746375478993914765e+00
3.753185817605179331e+00
3.771851910641311090e+00
3.796094691377567276e+00
3.816773066417274762e+00
3.835715350757463504e+00
3.883842464327280197e+00
3.987475738346698773e+00
4.071066269789457515e+00
4.068045035046161217e+00
4.065084023326394735e+00
4.062141099919481135e+00
4.059227240230424805e+00
4.056339258487973609e+00
4.053477748269244785e+00
4.050642297824543547e+00
4.047832766112011704e+00
4.045048942445547802e+00
4.042290637238901141e+00
4.039557657773651833e+00
4.036849814633035827e+00
4.034166919957089981e+00
4.031508787879603872e+00
4.028875234383511028e+00
4.026266077311754898e+00
4.023681136337075692e+00
4.021120232943098394e+00
4.018583190402772232e+00
4.016069833757859975e+00
4.013579989798493841e+00
4.011113487043064474e+00
4.008670155718336403e+00
4.006249827739855718e+00
4.003852336692586888e+00
4.001477517811827589e+00
3.999125207964340678e+00
3.996795245629772175e+00
3.994487470882269964e+00
3.992201725372366283e+00
3.989937852309095145e+00
3.987695696442310478e+00
3.985475104045289818e+00
3.983275922897490329e+00
3.981098002267591252e+00
3.978941192896722434e+00
3.976805346981897582e+00
3.974690318159689983e+00
3.972595961490093863e+00
3.970522133440604229e+00
3.968468691870489451e+00
3.966435496015268569e+00
3.964422406471392879e+00
3.962429285181112704e+00
3.960455995417528019e+00
3.958502401769856238e+00
3.956568370128851875e+00
3.954653767672434928e+00
3.952758462851495569e+00
3.950882325375854265e+00
3.949025226200440830e+00
3.947187037511600938e+00
3.945367632713614903e+00
3.943566886415353245e+00
3.941784674417107226e+00
3.940020873697600567e+00
3.938275362401137958e+00
3.936548019824931632e+00
3.934838726406566511e+00
3.933147363711645639e+00
3.931473814421560409e+00
3.929817962321436653e+00
3.928179692288209957e+00
3.926558890278862179e+00
3.924955443318781434e+00
3.923369239490302807e+00
3.921800167921342339e+00
3.920248118774206425e+00
3.918712983234524216e+00
3.917194653500305712e+00
3.915693022771158827e+00
3.914207985237600163e+00
3.912739436070538535e+00
3.911287271410842425e+00
3.909851388359083746e+00
3.908431684965339770e+00
3.907028060219188248e+00
3.905640414039774022e+00
3.904268647266007974e+00
3.902912661646901871e+00
3.901572359831984027e+00
3.900247645361873072e+00
3.898938422658912994e+00
3.897644597017974277e+00
3.896366074597323870e+00
3.895102762409621278e+00
3.893854568313015463e+00
3.892621401002359427e+00
3.891403170000515388e+00
3.890199785649755437e+00
3.889011159103304305e+00
3.887837202316921204e+00
3.886677828040634441e+00
3.885532949810550196e+00
3.884402481940747442e+00
3.883286339515290564e+00
3.882184438380321012e+00
3.881096695136244001e+00
3.880023027130014679e+00
3.878963352447491797e+00
3.877917589905911289e+00
3.876885659046428234e+00
3.875867480126741427e+00
3.874862974113823633e+00
3.873872062676706918e+00
3.872894668179390099e+00
3.871930713673782165e+00
3.870980122892762498e+00
3.870042820243319692e+00
3.869118730799740113e+00
3.868207780296901266e+00
3.867309895123635766e+00
3.866425002316170811e+00
3.865553029551638708e+00
3.864693905141658448e+00
3.863847558026013651e+00
3.863013917766361605e+00
3.862192914540063526e+00
3.861384479134037484e+00
3.860588542938711232e+00
3.859805037942030559e+00
3.859033896723547574e+00
3.858275052448559617e+00
3.857528438862324993e+00
3.856793990284342222e+00
3.856071641602684341e+00
3.855361328268416266e+00
3.854662986290054771e+00
3.853976552228105756e+00
3.853301963189647239e+00
3.852639156822991851e+00
3.851988071312386630e+00
3.851348645372798529e+00
3.850720818244720789e+00
3.850104529689081456e+00
3.849499719982174994e+00
3.848906329910662283e+00
3.848324300766624795e+00
3.847753574342674732e+00
3.847194092927113118e+00
3.846645799299152291e+00
3.846108636724180574e+00
3.845582548949081581e+00
3.845067480197606358e+00
3.844563375165797936e+00
3.844070179017462952e+00
3.843587837379692562e+00
3.843116296338435323e+00
3.842655502434110026e+00
3.842205402657285163e+00
3.841765944444377912e+00
3.841337075673421531e+00
3.840918744659872708e+00
3.840510900152464213e+00
3.840113491329095297e+00
3.839726467792772269e+00
3.839349779567602816e+00
3.838983377094816074e+00
3.838627211228830660e+00
3.838281233233373779e+00
3.837945394777629637e+00
3.837619647932439371e+00
3.837303945166534280e+00
3.836998239342815697e+00
3.836702483714662826e+00
3.836416631922298315e+00
3.836140637989177815e+00
3.835874456318415504e+00
3.835618041689265567e+00
3.835371349253621887e+00
3.835134334532568801e+00
3.834906953412953623e+00
3.834689162144011565e+00
3.834480917334015970e+00
3.834282175946960081e+00
3.834092895299291204e+00
3.833913033056658648e+00
3.833742547230711839e+00
3.833581396175914868e+00
3.833429538586416552e+00
3.833286933492932036e+00
3.833153540259671921e+00
3.833029318581292699e+00
3.832914228479885832e+00
3.832808230301997909e+00
3.832711284715677902e+00
3.832623352707556830e+00
3.832544395579954966e+00
3.832474374948025897e+00
3.832413252736926790e+00
3.832360991179010856e+00
3.832317552811062900e+00
3.832282900471544185e+00
3.832256997297890599e+00
3.832239806723811260e+00
3.832231292476636852e+00
3.832231418574680415e+00
3.832240149324636302e+00
3.832257449319001363e+00
3.832283283433506771e+00
3.832317616824612028e+00
3.832360414926984760e+00
3.832411643451042682e+00
3.832471268380484908e+00
3.832539255969865888e+00
3.832615572742219090e+00
3.832700185486640265e+00
3.832793061255967526e+00
3.832894167364429450e+00
3.833003471385350025e+00
3.833120941148865146e+00
3.833246544739655093e+00
3.833380250494712538e+00
3.833522027001126542e+00
3.833671843093885201e+00
3.833829667853714707e+00
3.833995470604916633e+00
3.834169220913246967e+00
3.834350888583815120e+00
3.834540443658980724e+00
3.834737856416306823e+00
3.834943097366502851e+00
3.835156137251404918e+00
3.835376947041974294e+00
3.835605497936304786e+00
3.835841761357662527e+00
3.836085708952542195e+00
3.836337312588732562e+00
3.836596544353421567e+00
3.836863376551292504e+00
3.837137781702665951e+00
3.837419732541641260e+00
3.837709202014263798e+00
3.838006163276709959e+00
3.838310589693486374e+00
3.838622454835655340e+00
3.838941732479061120e+00
3.839268396602594002e+00
3.839602421386453468e+00
3.839943781210443330e+00
3.840292450652263767e+00
3.840648404485849543e+00
3.841011617679687351e+00
3.841382065395181566e+00
3.841759722985018666e+00
3.842144565991552518e+00
3.842536570145202557e+00
3.842935711362872819e+00
3.843341965746374989e+00
3.843755309580886959e+00
3.844175719333398522e+00
3.844603171651193474e+00
3.845037643360343704e+00
3.845479111464206401e+00
3.845927553141944788e+00
3.846382945747059523e+00
3.846845266805941410e+00
3.847314494016417008e+00
3.847790605246347084e+00
3.848273578532185102e+00
3.848763392077598322e+00
3.849260024252075585e+00
3.849763453589552853e+00
3.850273658787058739e+00
3.850790618703359591e+00
3.851314312357629888e+00
3.851844718928131517e+00
3.852381817750901494e+00
3.852925588318453887e+00
3.853476010278496400e+00
3.854033063432658057e+00
3.854596727735231099e+00
3.855166983291913319e+00
3.855743810358574386e+00
3.856327189340032824e+00
3.856917100788836983e+00
3.857513525404062893e+00
3.858116444030120551e+00
3.858725837655578417e+00
3.859341687411983468e+00
3.859963974572711898e+00
3.860592680551808265e+00
3.861227786902862391e+00
3.861869275317870720e+00
3.862517127626114988e+00
3.863171325793070654e+00
3.863831851919297122e+00
3.864498688239355051e+00
3.865171817120727216e+00
3.865851221062759802e+00
3.866536882695589483e+00
3.867228784779112694e+00
3.867926910201937574e+00
3.868631241980359015e+00
3.869341763257330147e+00
3.870058457301468913e+00
3.870781307506048652e+00
3.871510297387996680e+00
3.872245410586932390e+00
3.872986630864177826e+00
3.873733942101790895e+00
3.874487328301623457e+00
3.875246773584358984e+00
3.876012262188583968e+00
3.876783778469849118e+00
3.877561306899749649e+00
3.878344832065016234e+00
3.879134338666601511e+00
3.879929811518784355e+00
3.880731235548285696e+00
3.881538595793378121e+00
3.882351877403018126e+00
3.883171065635977470e+00
3.883996145859986537e+00
3.884827103550879457e+00
3.885663924291753890e+00
3.886506593772143692e+00
3.887355097787164482e+00
3.888209422236730717e+00
3.889069553124703926e+00
3.889935476558117777e+00
3.890807178746350736e+00
3.891684646000361791e+00
3.892567864731879546e+00
3.893456821452641048e+00
3.894351502773614637e+00
3.895251895404229003e+00
3.896157986151627561e+00
3.897069761919908171e+00
3.897987209709376177e+00
3.898910316615815219e+00
3.899839069829748261e+00
3.900773456635714176e+00
3.901713464411548760e+00
3.902659080627671973e+00
3.903610292846373397e+00
3.904567088721129231e+00
3.905529455995893962e+00
3.906497382504408922e+00
3.907470856169536599e+00
3.908449865002563417e+00
3.909434397102544700e+00
3.910424440655630995e+00
3.911419983934413480e+00
3.912421015297264937e+00
3.913427523187703372e+00
3.914439496133728991e+00
3.915456922747213575e+00
3.916479791723242787e+00
3.917508091839514428e+00
3.918541811955698950e+00
3.919580941012826614e+00
3.920625468032691963e+00
3.921675382117235653e+00
3.922730672447943157e+00
3.923791328285261670e+00
3.924857338967997489e+00
3.925928693912743128e+00
3.927005382613291129e+00
3.928087394640056740e+00
3.929174719639512592e+00
3.930267347333630035e+00
3.931365267519301820e+00
3.932468470067803423e+00
3.933576944924232599e+00
3.934690682106968485e+00
3.935809671707123147e+00
3.936933903888011343e+00
3.938063368884618942e+00
3.939198057003059361e+00
3.940337958620083736e+00
3.941483064182516038e+00
3.942633364206778790e+00
3.943788849278358821e+00
3.944949510051307229e+00
3.946115337247739330e+00
3.947286321657340391e+00
3.948462454136856703e+00
3.949643725609623957e+00
3.950830127065070752e+00
3.952021649558235872e+00
3.953218284209304212e+00
3.954420022203116059e+00
3.955626854788704794e+00
3.956838773278834598e+00
3.958055769049530603e+00
3.959277833539625480e+00
3.960504958250314012e+00
3.961737134744680588e+00
3.962974354647267106e+00
3.964216609643629319e+00
3.965463891479899416e+00
3.966716191962330385e+00
3.967973502956896770e+00
3.969235816388834159e+00
3.970503124242234172e+00
3.971774795497858612e+00
3.973050818361433922e+00
