2.019951113286791777e+00
2.018246948770997751e+00
2.016553293346157183e+00
2.014870083036535586e+00
2.013197254378880974e+00
2.011534744417450060e+00
2.009882490699215651e+00
2.008240431269004311e+00
2.006608504664788128e+00
2.004986649912950725e+00
2.003374806523654961e+00
2.001772914486247057e+00
2.000180914264695797e+00
1.998598746793127656e+00
1.997026353471357707e+00
1.995463676160486477e+00
1.993910657178562085e+00
1.992367239296293224e+00
1.990833365732801674e+00
1.989308980151355488e+00
1.987794026655289370e+00
1.986288449783836674e+00
1.984792194508065988e+00
1.983305206226873896e+00
1.981827430763011044e+00
1.980358814359086228e+00
1.978899303673741228e+00
1.977448845924652865e+00
1.976007388301995293e+00
1.974574878831641733e+00
1.973151265798084975e+00
1.971736497883008088e+00
1.970330524161551855e+00
1.968933294098758058e+00
1.967544757545963474e+00
1.966164864737288021e+00
1.964793566286135551e+00
1.963430813181709755e+00
1.962076556785617765e+00
1.960730748828482861e+00
1.959393341406569844e+00
1.958064286978519641e+00
1.956743538361985557e+00
1.955431048730479349e+00
1.954126771610104729e+00
1.952830660876408553e+00
1.951542670751196473e+00
1.950262755799474057e+00
1.948990870926330166e+00
1.947726971373924032e+00
1.946471012718440585e+00
1.945222950867102618e+00
1.943982742055256674e+00
1.942750342843427180e+00
1.941525710114441416e+00
1.940308801070528277e+00
1.939099573230544715e+00
1.937897984427139786e+00
1.936703992803981977e+00
1.935517556813030726e+00
1.934338635211810598e+00
1.933167187060711001e+00
1.932003171720355850e+00
1.930846548848963007e+00
1.929697278399699067e+00
1.928555320618156488e+00
1.927420636039776536e+00
1.926293185487297555e+00
1.925172930068305144e+00
1.924059831172696189e+00
1.922953850470297876e+00
1.921854949908364807e+00
1.920763091709251080e+00
1.919678238367958700e+00
1.918600352649876051e+00
1.917529397588358941e+00
1.916465336482471526e+00
1.915408132894693694e+00
1.914357750648665091e+00
1.913314153826952912e+00
1.912277306768803697e+00
1.911247174067995269e+00
1.910223720570660033e+00
1.909206911373082072e+00
1.908196711819639457e+00
1.907193087500657525e+00
1.906196004250335418e+00
1.905205428144667978e+00
1.904221325499413808e+00
1.903243662868081776e+00
1.902272407039893976e+00
1.901307525037836621e+00
1.900348984116649209e+00
1.899396751760931590e+00
1.898450795683173098e+00
1.897511083821882716e+00
1.896577584215488166e+00
1.895650265480937069e+00
1.894729096272149693e+00
1.893814045115888467e+00
1.892905081193060557e+00
1.892002173759111727e+00
1.891105292282643680e+00
1.890214406443632145e+00
1.889329486131715585e+00
1.888450501444427720e+00
1.887577422685496220e+00
1.886710220363148505e+00
1.885848865188424206e+00
1.884993328073515162e+00
1.884143580130110518e+00
1.883299592667752043e+00
1.882461337192256057e+00
1.881628785404082294e+00
1.880801909196757382e+00
1.879980680655288783e+00
1.879165072054626462e+00
1.878355055858093925e+00
1.877550604715884530e+00
1.876751691463519167e+00
1.875958289120391864e+00
1.875170370888252114e+00
1.874387910149729386e+00
1.873610880466916706e+00
1.872839255579878515e+00
1.872073009405238020e+00
1.871312116034792306e+00
1.870556549734057494e+00
1.869806284940914498e+00
1.869061296264226790e+00
1.868321558482444855e+00
1.867587046542317220e+00
1.866857735557476694e+00
1.866133600807190041e+00
1.865414617734977298e+00
1.864700761947345242e+00
1.863992009212495971e+00
1.863288335459043044e+00
1.862589716774740500e+00
1.861896129405236300e+00
1.861207549752823542e+00
1.860523954375214117e+00
1.859845319984310352e+00
1.859171623445014410e+00
1.858502841774001935e+00
1.857838952138558097e+00
1.857179931855388322e+00
1.856525758389458547e+00
1.855876409352846812e+00
1.855231862503580187e+00
1.854592095744508340e+00
1.853957087122204195e+00
1.853326814825803082e+00
1.852701257185936923e+00
1.852080392673629561e+00
1.851464199899210294e+00
1.850852657611235408e+00
1.850245744695438344e+00
1.849643440173668107e+00
1.849045723202819680e+00
1.848452573073850136e+00
1.847863969210704393e+00
1.847279891169322008e+00
1.846700318636605553e+00
1.846125231429471159e+00
1.845554609493787357e+00
1.844988432903453601e+00
1.844426681859391293e+00
1.843869336688604976e+00
1.843316377843195353e+00
1.842767785899447341e+00
1.842223541556858191e+00
1.841683625637220656e+00
1.841148019083714171e+00
1.840616702959976703e+00
1.840089658449179044e+00
1.839566866853171501e+00
1.839048309591546637e+00
1.838533968200782853e+00
1.838023824333376410e+00
1.837517859756943039e+00
1.837016056353392379e+00
1.836518396118035801e+00
1.836024861158792598e+00
1.835535433695305363e+00
1.835050096058130409e+00
1.834568830687923091e+00
1.834091620134598921e+00
1.833618447056548195e+00
1.833149294219797110e+00
1.832684144497269463e+00
1.832222980867947992e+00
1.831765786416115427e+00
1.831312544330567782e+00
1.830863237903869400e+00
1.830417850531557811e+00
1.829976365711413200e+00
1.829538767042713232e+00
1.829105038225455671e+00
1.828675163059667153e+00
1.828249125444656675e+00
1.827826909378263087e+00
1.827408498956176963e+00
1.826993878371225177e+00
1.826583031912647037e+00
1.826175943965393067e+00
1.825772599009462205e+00
1.825372981619174384e+00
1.824977076462525272e+00
1.824584868300482166e+00
1.824196341986324965e+00
1.823811482464991807e+00
1.823430274772401827e+00
1.823052704034797911e+00
1.822678755468134293e+00
1.822308414377389330e+00
1.821941666155951767e+00
1.821578496284995685e+00
1.821218890332821472e+00
1.820862833954285609e+00
1.820510312890127436e+00
1.820161312966390943e+00
1.819815820093824588e+00
1.819473820267243802e+00
1.819135299564984098e+00
1.818800244148274237e+00
1.818468640260642255e+00
1.818140474227377679e+00
1.817815732454923117e+00
1.817494401430287621e+00
1.817176467720514887e+00
1.816861917972107276e+00
1.816550738910454044e+00
1.816242917339287555e+00
1.815938440140148824e+00
1.815637294271806645e+00
1.815339466769765986e+00
1.815044944745683120e+00
1.814753715386869137e+00
1.814465765955746379e+00
1.814181083789334625e+00
1.813899656298719298e+00
1.813621470968556082e+00
1.813346515356540456e+00
1.813074777092908985e+00
1.812806243879950374e+00
1.812540903491494992e+00
1.812278743772413048e+00
1.812019752638139636e+00
1.811763918074179802e+00
1.811511228135639362e+00
1.811261670946726854e+00
1.811015234700286802e+00
1.810771907657336977e+00
1.810531678146590995e+00
1.810294534564004687e+00
1.810060465372301808e+00
1.809829459100543048e+00
1.809601504343639755e+00
1.809376589761942489e+00
1.809154704080752296e+00
1.808935836089930360e+00
1.808719974643419270e+00
1.808507108658816254e+00
1.808297227116969941e+00
1.808090319061506079e+00
1.807886373598445617e+00
1.807685379895748623e+00
1.807487327182935699e+00
1.807292204750625464e+00
1.807100001950174395e+00
1.806910708193218307e+00
1.806724312951303757e+00
1.806540805755493251e+00
1.806360176195914935e+00
1.806182413921417540e+00
1.806007508639170034e+00
1.805835450114230190e+00
1.805666228169233722e+00
1.805499832683937766e+00
1.805336253594889584e+00
1.805175480895003792e+00
1.805017504633247949e+00
1.804862314914217558e+00
1.804709901897793234e+00
1.804560255798768775e+00
1.804413366886484571e+00
1.804269225484466110e+00
1.804127821970094692e+00
1.803989146774187313e+00
1.803853190380740212e+00
1.803719943326480113e+00
1.803589396200578898e+00
1.803461524652719028e+00
1.803336316617047297e+00
