3.547420746952698156e+00
3.543362493390036505e+00
3.539330684984970166e+00
3.535325145810032321e+00
3.531345701440010032e+00
3.527392178936453515e+00
3.523464406833875184e+00
3.519562215124357962e+00
3.515685435243501189e+00
3.511833900055954416e+00
3.508007443841425932e+00
3.504205902280634000e+00
3.500429112441543644e+00
3.496676912764251188e+00
3.492949143053324601e+00
3.489245644455855722e+00
3.485566259453860116e+00
3.481910831849954757e+00
3.478279206756460518e+00
3.474671230574413183e+00
3.471086750993162884e+00
3.467525616969901137e+00
3.463987678719212759e+00
3.460472787701026842e+00
3.456980796608543738e+00
3.453511559356134519e+00
3.450064931067655216e+00
3.446640768064844096e+00
3.443238927855711839e+00
3.439859269123135110e+00
3.436501651713544270e+00
3.433165936625805159e+00
3.429851986000175934e+00
3.426559663107388243e+00
3.423288832337811449e+00
3.420039359190364614e+00
3.416811110263681339e+00
3.413603953243137035e+00
3.410417756892154983e+00
3.407252391041497130e+00
3.404107726579272519e+00
3.400983635440895991e+00
3.397879990599112165e+00
3.394796666054334722e+00
3.391733536824870221e+00
3.388690478937370187e+00
3.385667369417356465e+00
3.382664086279829618e+00
3.379680508520008342e+00
3.376716516104198540e+00
3.373771989960616668e+00
3.370846811970456436e+00
3.367940864959075853e+00
3.365054032687102126e+00
3.362186199841775469e+00
3.359337252028366194e+00
3.356507075761630432e+00
3.353695558457423509e+00
3.350902588424337303e+00
3.348128054855448621e+00
3.345371847820203914e+00
3.342633858256297330e+00
3.339913977961734393e+00
3.337212099586864600e+00
3.334528116626628513e+00
3.331861923412783533e+00
3.329213415106266449e+00
3.326582487689561329e+00
3.323969037959307204e+00
3.321372963518755217e+00
3.318794162770526412e+00
3.316232534909292262e+00
3.313687979914579085e+00
3.311160398543753214e+00
3.308649692324805436e+00
3.306155763549516902e+00
3.303678515266502025e+00
3.301217851274416581e+00
3.298773676115199116e+00
3.296345895067339882e+00
3.293934414139314093e+00
3.291539140065357305e+00
3.289159980287603702e+00
3.286796842971346777e+00
3.284449636978646669e+00
3.282118271870919646e+00
3.279802657901290885e+00
3.277502706008305289e+00
3.275218327809935381e+00
3.272949435597273471e+00
3.270695942328992079e+00
3.268457761627608260e+00
3.266234807763477743e+00
3.264026995668475539e+00
3.261834240908674243e+00
3.259656459694555863e+00
3.257493568865798661e+00
3.255345485892828350e+00
3.253212128864237052e+00
3.251093416486870336e+00
3.248989268078260384e+00
3.246899603561425707e+00
3.244824343459706384e+00
3.242763408891422117e+00
3.240716721566391012e+00
3.238684203772784098e+00
3.236665778389979486e+00
3.234661368859531816e+00
3.232670899200444925e+00
3.230694293994289090e+00
3.228731478382496078e+00
3.226782378061507917e+00
3.224846919277962520e+00
3.222925028824447757e+00
3.221016634032858317e+00
3.219121662772770343e+00
3.217240043443129860e+00
3.215371704974832490e+00
3.213516576816151549e+00
3.211674588933067120e+00
3.209845671811365264e+00
3.208029756442027924e+00
3.206226774316101480e+00
3.204436657432203628e+00
3.202659338282936030e+00
3.200894749852968957e+00
3.199142825614960550e+00
3.197403499525353077e+00
3.195676706020328162e+00
3.193962380011720281e+00
3.192260456883047937e+00
3.190570872485485321e+00
3.188893563134016951e+00
3.187228465603421768e+00
3.185575517124553890e+00
3.183934655380356915e+00
3.182305818502265016e+00
3.180688945066290962e+00
3.179083974089425890e+00
3.177490845025884081e+00
3.175909497763516498e+00
3.174339872620176806e+00
3.172781910340161105e+00
3.171235552090628129e+00
3.169700739458190419e+00
3.168177414445334517e+00
3.166665519467052992e+00
3.165164997347383657e+00
3.163675791316091335e+00
3.162197845005276786e+00
3.160731102446107332e+00
3.159275508065522153e+00
3.157831006682953578e+00
3.156397543507152292e+00
3.154975064132984119e+00
3.153563514538349377e+00
3.152162841080713651e+00
3.150772990494533410e+00
3.149393909887862275e+00
3.148025546739323666e+00
3.146667848895163377e+00
3.145320764566243987e+00
3.143984242325084555e+00
3.142658231102977151e+00
3.141342680186979930e+00
3.140037539217126028e+00
3.138742758183551196e+00
3.137458287423683601e+00
3.136184077619426080e+00
3.134920079794394798e+00
3.133666245311443443e+00
3.132422525868588714e+00
3.131188873499095138e+00
3.129965240565833362e+00
3.128751579760366663e+00
3.127547844099806351e+00
3.126353986924315098e+00
3.125169961894462389e+00
3.123995722988713641e+00
3.122831224500921543e+00
3.121676421037792526e+00
3.120531267516422957e+00
3.119395719161791369e+00
3.118269731504424325e+00
3.117153260378347390e+00
3.116046261916872950e+00
3.114948692553033638e+00
3.113860509015353717e+00
3.112781668325997675e+00
3.111712127798429428e+00
3.110651845035178997e+00
3.109600777925536352e+00
3.108558884643308318e+00
3.107526123644626992e+00
3.106502453665720864e+00
3.105487833720732116e+00
3.104482223099517046e+00
3.103485581365580614e+00
3.102497868353864874e+00
3.101519044168686623e+00
3.100549069181650186e+00
3.099587904029556640e+00
3.098635509612337025e+00
3.097691847091066375e+00
3.096756877885905812e+00
3.095830563674125901e+00
3.094912866388122463e+00
3.094003748213433713e+00
3.093103171586813804e+00
3.092211099194308588e+00
3.091327493969326490e+00
3.090452319090758238e+00
3.089585537981081487e+00
3.088727114304521848e+00
3.087877011964934582e+00
3.087035195105017671e+00
3.086201628102922090e+00
3.085376275572646154e+00
3.084559102358004345e+00
3.083750073535302061e+00
3.082949154410870030e+00
3.082156310517683906e+00
3.081371507614469873e+00
3.080594711683896314e+00
3.079825888930949773e+00
3.079065005781242093e+00
3.078312028879328643e+00
3.077566925087102945e+00
3.076829661482096245e+00
3.076100205355944084e+00
3.075378524212711184e+00
3.074664585767339808e+00
3.073958357944051922e+00
3.073259808873962218e+00
3.072568906896838925e+00
3.071885620554596574e+00
3.071209918593098553e+00
3.070541769959775014e+00
3.069881143802211554e+00
3.069228009466558049e+00
3.068582336496132434e+00
3.067944094629919238e+00
3.067313253801157380e+00
3.066689784135861796e+00
3.066073655951430332e+00
3.065464839755212001e+00
3.064863306243143182e+00
3.064269026298322540e+00
3.063681970989650338e+00
3.063102111570452646e+00
3.062529419477158843e+00
3.061963866327924944e+00
3.061405423921307989e+00
3.060854064234986183e+00
3.060309759424395093e+00
3.059772481821595225e+00
3.059242203933479676e+00
3.058718898441250111e+00
3.058202538198603992e+00
3.057693096230701624e+00
3.057190545732810349e+00
3.056694860069161468e+00
3.056206012771717440e+00
3.055723977538876923e+00
3.055248728234377431e+00
3.054780238886045662e+00
3.054318483684602459e+00
3.053863436982553914e+00
3.053415073292945259e+00
3.052973367288271511e+00
3.052538293799296198e+00
3.052109827813987319e+00
3.051687944476198844e+00
3.051272619084835824e+00
3.050863827092524350e+00
3.050461544104618117e+00
3.050065745877982071e+00
3.049676408320284526e+00
3.049293507488396227e+00
3.048917019587637167e+00
3.048546920970726770e+00
3.048183188136617705e+00
3.047825797729577513e+00
3.047474726538115686e+00
3.047129951493893429e+00
3.046791449670822161e+00
3.046459198284009684e+00
3.046133174688748557e+00
3.045813356379575065e+00
3.045499720989227388e+00
3.045192246287733884e+00
3.044890910181432986e+00
3.044595690711968672e+00
3.044306532155261369e+00
3.044023406586056080e+00
