1.885939397617888647e+00
1.880577186362510034e+00
1.875214975107131199e+00
1.869852763851752364e+00
1.864490552596373751e+00
1.859128341340994917e+00
1.853766130085615860e+00
1.848403918830237025e+00
1.843041707574857746e+00
1.837679496319478911e+00
1.832317285064100298e+00
1.826955073808721464e+00
1.821592862553342851e+00
1.816230651297964016e+00
1.810868440042584737e+00
1.805506228787205902e+00
1.800144017531826623e+00
1.794781806276448011e+00
1.789419595021069398e+00
1.784057383765690563e+00
1.778695172510311728e+00
1.773332961254932894e+00
1.767970749999553837e+00
1.762608538744175002e+00
1.757246327488795945e+00
1.751884116233417110e+00
1.746521904978038275e+00
1.741159693722659441e+00
1.735797482467280828e+00
1.730435271211901993e+00
1.725073059956523380e+00
1.719710848701144101e+00
1.714348637445765267e+00
1.708986426190385988e+00
1.703624214935007375e+00
1.698262003679628540e+00
1.692899792424249927e+00
1.687537581168871093e+00
1.682175369913492258e+00
1.676813158658112979e+00
1.671450947402734366e+00
1.668216688410168569e+00
1.665004337945776181e+00
1.661813721694339607e+00
1.658644667168521991e+00
1.655497003473241024e+00
1.652370561518817116e+00
1.649265173814407293e+00
1.646180674314991155e+00
1.643116899463824110e+00
1.640073685941005888e+00
1.637050873226736369e+00
1.634048301597187614e+00
1.631085688932341293e+00
1.628123076267494751e+00
1.625160463602648431e+00
1.622237292686063093e+00
1.619333589481366520e+00
1.616449202888689873e+00
1.613583984016622175e+00
1.610737785380065734e+00
1.607910460908307249e+00
1.605101865924718041e+00
1.602311857491659497e+00
1.599540292634656025e+00
1.596787031836601978e+00
1.594078839095512734e+00
1.591370646354423712e+00
1.588662453613334691e+00
1.585954260872245669e+00
1.583290456382531630e+00
1.580644139732935383e+00
1.578015179439539395e+00
1.575403445170497019e+00
1.572808807884241711e+00
1.570231139780470686e+00
1.567670314111081264e+00
1.565126205429211215e+00
1.562598689421770048e+00
1.560112043564933160e+00
1.557625397708096271e+00
1.555138751851259160e+00
1.552652105994422271e+00
1.550205728614412637e+00
1.547775221836061421e+00
1.545360469156574545e+00
1.542961355159744086e+00
1.540577765469911098e+00
1.538209586765387771e+00
1.535856706758791379e+00
1.533519014154270943e+00
1.531196398777549872e+00
1.528918257007402026e+00
1.526640115237254181e+00
1.524361973467106335e+00
1.522083831696958489e+00
1.519805689926810643e+00
1.517571277441748911e+00
1.515351197811160899e+00
1.513145348439352444e+00
1.510953627698921053e+00
1.508775934869449387e+00
1.506612170124721484e+00
1.504448405379993581e+00
1.502284640635265678e+00
1.500120875890537775e+00
1.497957111145809428e+00
1.495793346401081969e+00
1.493629581656353622e+00
1.491465816911625719e+00
1.489302052166897816e+00
1.487138287422169913e+00
1.484974522677442010e+00
1.482810757932713885e+00
1.480646993187986205e+00
1.478483228443258080e+00
1.476319463698530399e+00
1.474155698953802274e+00
1.471991934209074371e+00
1.469828169464346468e+00
1.467664404719618565e+00
1.465500639974890662e+00
1.463336875230162315e+00
1.461173110485434856e+00
1.459009345740706509e+00
1.456845580995978606e+00
1.454681816251250703e+00
1.452518051506522800e+00
1.450354286761794897e+00
1.448190522017066550e+00
1.446026757272339092e+00
1.443862992527610745e+00
1.441699227782883286e+00
1.439535463038154939e+00
1.437371698293427036e+00
1.435207933548699133e+00
1.433044168803971230e+00
1.430880404059243327e+00
1.428716639314514980e+00
1.426552874569787521e+00
1.424389109825059174e+00
1.422225345080331715e+00
1.420061580335603368e+00
1.417897815590875465e+00
1.415734050846147563e+00
1.413570286101419660e+00
1.411406521356691757e+00
1.409242756611963632e+00
1.407078991867235951e+00
1.404915227122507826e+00
1.402751462377779923e+00
1.400587697633052020e+00
1.398423932888324117e+00
1.396260168143596214e+00
1.394096403398867867e+00
1.391932638654140408e+00
1.389768873909412061e+00
1.387605109164684603e+00
1.385441344419956256e+00
1.383277579675228353e+00
1.381113814930500450e+00
1.378950050185772547e+00
1.376786285441044644e+00
1.374622520696316297e+00
1.372458755951588838e+00
1.370294991206860491e+00
1.368131226462133032e+00
1.365967461717404685e+00
1.363803696972676782e+00
1.361639932227948879e+00
1.359476167483220976e+00
1.357312402738493073e+00
1.355148637993764726e+00
1.352984873249037268e+00
1.350821108504308921e+00
1.348657343759581018e+00
1.346493579014853115e+00
1.344329814270125212e+00
1.342166049525397309e+00
1.340002284780669184e+00
1.337838520035941503e+00
1.335674755291213378e+00
1.333510990546485697e+00
1.331347225801757572e+00
1.329183461057029669e+00
1.327019696312301766e+00
1.324855931567573863e+00
1.322692166822845961e+00
1.320528402078117614e+00
1.318364637333390155e+00
1.316200872588661808e+00
1.314037107843934349e+00
1.311873343099206002e+00
1.309709578354478099e+00
1.307545813609750196e+00
1.305382048865022293e+00
1.303218284120294390e+00
1.301054519375566043e+00
1.298890754630838584e+00
1.296726989886110237e+00
1.294563225141382334e+00
1.292399460396654431e+00
1.290235695651926529e+00
1.288071930907198626e+00
1.285908166162470501e+00
1.283744401417742820e+00
1.281580636673014695e+00
1.279416871928287014e+00
1.277253107183558889e+00
1.275089342438830986e+00
1.272925577694103083e+00
1.270761812949375180e+00
1.268598048204647277e+00
1.266434283459918930e+00
1.264270518715191471e+00
1.262106753970463124e+00
1.259942989225735666e+00
1.257779224481007319e+00
1.255615459736279416e+00
1.253451694991551513e+00
1.251287930246823610e+00
1.249124165502095707e+00
1.246960400757367360e+00
1.244796636012639901e+00
1.242632871267911554e+00
1.240469106523183651e+00
1.238305341778455748e+00
1.236141577033727845e+00
1.233977812288999942e+00
1.231814047544271595e+00
1.229650282799544136e+00
1.227486518054815789e+00
1.225322753310088331e+00
1.223158988565359984e+00
1.220995223820632081e+00
1.218831459075904178e+00
1.216667694331176275e+00
1.214503929586448372e+00
1.212340164841720025e+00
1.210176400096992566e+00
1.208012635352264219e+00
1.205848870607536760e+00
1.203685105862808413e+00
1.201521341118080510e+00
1.199357576373352607e+00
1.197193811628624704e+00
1.195030046883896802e+00
1.192866282139168677e+00
1.190702517394440996e+00
1.188538752649712871e+00
1.186374987904984968e+00
1.184211223160257065e+00
1.182047458415529162e+00
1.179883693670801259e+00
1.177719928926072912e+00
1.175556164181345453e+00
1.173392399436617106e+00
1.171228634691889647e+00
1.169064869947161300e+00
1.166901105202433397e+00
1.164737340457705495e+00
1.162573575712977592e+00
1.160409810968249689e+00
1.158246046223521564e+00
1.156082281478793883e+00
1.153918516734065758e+00
1.151754751989338077e+00
1.149590987244609952e+00
1.147427222499882049e+00
1.145263457755154146e+00
1.143099693010426243e+00
1.140935928265698340e+00
1.138772163520969993e+00
1.136608398776242534e+00
1.134444634031514187e+00
1.132280869286786285e+00
1.130117104542058382e+00
1.127953339797330479e+00
1.125789575052602576e+00
1.123625810307874229e+00
1.121462045563146770e+00
1.119298280818418423e+00
1.117134516073690964e+00
1.114970751328962617e+00
1.112806986584234714e+00
1.110643221839506811e+00
1.108479457094778908e+00
1.106315692350051005e+00
1.104151927605322658e+00
1.101988162860595200e+00
1.099824398115866853e+00
1.097660633371139394e+00
1.095496868626411047e+00
1.093333103881683144e+00
1.091169339136955241e+00
