2.475233640744784580e+00
2.478421989823629712e+00
2.481610338902474844e+00
2.484798687981320420e+00
2.487987037060165552e+00
2.491175386139010683e+00
2.494363735217855815e+00
2.497552084296700947e+00
2.500740433375546079e+00
2.503928782454391211e+00
2.507117131533236343e+00
2.510305480612081475e+00
2.513493829690927051e+00
2.516682178769772182e+00
2.519870527848617314e+00
2.523058876927462890e+00
2.526247226006307578e+00
2.529435575085152710e+00
2.532623924163997842e+00
2.535812273242842974e+00
2.539000622321688549e+00
2.542188971400533681e+00
2.545377320479378813e+00
2.548565669558224389e+00
2.551754018637069521e+00
2.554942367715914653e+00
2.558130716794759785e+00
2.561319065873604917e+00
2.564507414952450048e+00
2.567695764031295180e+00
2.570884113110140312e+00
2.574072462188985444e+00
2.577260811267831020e+00
2.580449160346676152e+00
2.583637509425521284e+00
2.586825858504366416e+00
2.590014207583211547e+00
2.593202556662057123e+00
2.596390905740902255e+00
2.599579254819747387e+00
2.602767603898592519e+00
2.605955952977437651e+00
2.609144302056282783e+00
2.612332651135127914e+00
2.615521000213973046e+00
2.618709349292818622e+00
2.621897698371663754e+00
2.625086047450508886e+00
2.628274396529354462e+00
2.631462745608199594e+00
2.634651094687044726e+00
2.637839443765889857e+00
2.641027792844734989e+00
2.644216141923580121e+00
2.647404491002425253e+00
2.650592840081270385e+00
2.653781189160115517e+00
2.656969538238961093e+00
2.660157887317806225e+00
2.663346236396651356e+00
2.666534585475496488e+00
2.669722934554341620e+00
2.672911283633186752e+00
2.676099632712031884e+00
2.679287981790877016e+00
2.682476330869722592e+00
2.685664679948567723e+00
2.688853029027412855e+00
2.692041378106257987e+00
2.695229727185103119e+00
2.698418076263948695e+00
2.701606425342793827e+00
2.704794774421638959e+00
2.707983123500484091e+00
2.711171472579329222e+00
2.714359821658174354e+00
2.717548170737019486e+00
2.720736519815864618e+00
2.723924868894709750e+00
2.727113217973555326e+00
2.730301567052400458e+00
2.733376782300498409e+00
2.736273517313629888e+00
2.738927027137159076e+00
2.741273484818927297e+00
2.743250360612242922e+00
2.744796855972124749e+00
2.745874967957437018e+00
2.746754983084376711e+00
2.747936001449911902e+00
2.749913228050912650e+00
2.753177566864035697e+00
2.758225916456610527e+00
2.764906244887648690e+00
2.770387118044325803e+00
2.771712637128712853e+00
2.769401218100491224e+00
2.765209687929387705e+00
2.760168854199180899e+00
2.754751640205588270e+00
2.749426806335608209e+00
2.744798956170111381e+00
2.741477772227393750e+00
2.739501658428269870e+00
2.737470322723786875e+00
2.733837770288757074e+00
2.728499932533429817e+00
2.723412340538850174e+00
2.720253527266147664e+00
2.718567099716822089e+00
2.717201203435462453e+00
2.715912462737658739e+00
2.714796586907634257e+00
2.713691034754602160e+00
2.712595704892070358e+00
2.711510497145993348e+00
2.710435312538658437e+00
2.709370053272825540e+00
2.708314622716102349e+00
2.707268925385543756e+00
2.706232866932501313e+00
2.705206354127675183e+00
2.704189294846411240e+00
2.703181598054202439e+00
2.702183173792409576e+00
2.701193933164196981e+00
2.700213788320673380e+00
2.699242652447240154e+00
2.698280439750134985e+00
2.697327065443187344e+00
2.696382445734752942e+00
2.695446497814851572e+00
2.694519139842489697e+00
2.693600290933168218e+00
2.692689871146574987e+00
2.691787801474457176e+00
2.690894003828668168e+00
2.690008401029389873e+00
2.689130916793528669e+00
2.688261475723276117e+00
2.687400003294838857e+00
2.686546425847327946e+00
2.685700670571812942e+00
2.684862665500530987e+00
2.684032339496252639e+00
2.683209622241801817e+00
2.682394444229722730e+00
2.681586736752101352e+00
2.680786431890523236e+00
2.679993462506187640e+00
2.679207762230149559e+00
2.678429265453710517e+00
2.677657907318947039e+00
2.676893623709356351e+00
2.676136351240665512e+00
2.675386027251742682e+00
2.674642589795650061e+00
2.673905977630826047e+00
2.673176130212381540e+00
2.672452987683525016e+00
2.671736490867114622e+00
2.671026581257315957e+00
2.670323201011384651e+00
2.669626292941565726e+00
2.668935800507099998e+00
2.668251667806347704e+00
2.667573839569020500e+00
2.666902261148522690e+00
2.666236878514392838e+00
2.665577638244860825e+00
2.664924487519500396e+00
2.664277374111984731e+00
2.663636246382948158e+00
2.663001053272934904e+00
2.662371744295459308e+00
2.661748269530149091e+00
2.661130579615993419e+00
2.660518625744673571e+00
2.659912359653993086e+00
2.659311733621398499e+00
2.658716700457579130e+00
2.658127213500166341e+00
2.657543226607512299e+00
2.656964694152552209e+00
2.656391571016755826e+00
2.655823812584152677e+00
2.655261374735452318e+00
2.654704213842229432e+00
2.654152286761197299e+00
2.653605550828549209e+00
2.653063963854394025e+00
2.652527484117241929e+00
2.651996070358591417e+00
2.651469681777566034e+00
2.650948278025637261e+00
2.650431819201412242e+00
2.649920265845494338e+00
2.649413578935410740e+00
2.648911719880607585e+00
2.648414650517514346e+00
2.647922333104672621e+00
2.647434730317925311e+00
2.646951805245683076e+00
2.646473521384235639e+00
2.645999842633141252e+00
2.645530733290663683e+00
2.645066158049285132e+00
2.644606081991264013e+00
2.644150470584258450e+00
2.643699289677008402e+00
2.643252505495067961e+00
2.642810084636606938e+00
2.642371994068251073e+00
2.641938201120989316e+00
2.641508673486129943e+00
2.641083379211309090e+00
2.640662286696557892e+00
2.640245364690407381e+00
2.639832582286060436e+00
2.639423908917602812e+00
2.639019314356267909e+00
2.638618768706748607e+00
2.638222242403556184e+00
2.637829706207431180e+00
2.637441131201794242e+00
2.637056488789250697e+00
2.636675750688127984e+00
2.636298888929077489e+00
2.635925875851696798e+00
2.635556684101216351e+00
2.635191286625214069e+00
2.634829656670383713e+00
2.634471767779333451e+00
2.634117593787435485e+00
2.633767108819709879e+00
2.633420287287752348e+00
2.633077103886698023e+00
2.632737533592228729e+00
2.632401551657609140e+00
2.632069133610775324e+00
2.631740255251445060e+00
2.631414892648280102e+00
2.631093022136068438e+00
2.630774620312957168e+00
2.630459664037712031e+00
2.630148130427012898e+00
2.629839996852786133e+00
2.629535240939572027e+00
2.629233840561915780e+00
2.628935773841808654e+00
2.628641019146142010e+00
2.628349555084209310e+00
2.628061360505232091e+00
2.627776414495917034e+00
2.627494696378049888e+00
2.627216185706110263e+00
2.626940862264925070e+00
2.626668706067346371e+00
2.626399697351959883e+00
2.626133816580825453e+00
2.625871044437240176e+00
2.625611361823531720e+00
2.625354749858882730e+00
2.625101189877181440e+00
2.624850663424890040e+00
2.624603152258956129e+00
2.624358638344737482e+00
2.624117103853956579e+00
2.623878531162680883e+00
2.623642902849332881e+00
2.623410201692714327e+00
2.623180410670063356e+00
2.622953512955138677e+00
2.622729491916315325e+00
2.622508331114718150e+00
2.622290014302368633e+00
2.622074525420359681e+00
2.621861848597050848e+00
2.621651968146288425e+00
2.621444868565646846e+00
2.621240534534685640e+00
2.621038950913242349e+00
2.620840102739733890e+00
2.620643975229480560e+00
2.620450553773057134e+00
2.620259823934663501e+00
2.620071771450504183e+00
2.619886382227207378e+00
2.619703642340242666e+00
2.619523538032377363e+00
2.619346055712139965e+00
2.619171181952301808e+00
2.618998903488389374e+00
2.618829207217202359e+00
2.618662080195357511e+00
2.618497509637847998e+00
2.618335482916618329e+00
2.618175987559164586e+00
2.618019011247141314e+00
2.617864541814997725e+00
2.617712567248617450e+00
2.617563075683989826e+00
2.617416055405885178e+00
2.617271494846549640e+00
2.617129382584424846e+00
2.616989707342871618e+00
2.616852457988915859e+00
2.616717623532008652e+00
2.616585193122804132e+00
2.616455156051947561e+00
2.616327501748880291e+00
2.616202219780668248e+00
2.616079299850827322e+00
2.615958731798180725e+00
2.615840505595719456e+00
2.615724611349484530e+00
2.615611039297457197e+00
2.615499779808465597e+00
2.615390823381104290e+00
2.615284160642670663e+00
2.615179782348112436e+00
2.615077679378981390e+00
2.614977842742415071e+00
2.614880263570118490e+00
2.614784933117364485e+00
2.614691842762003837e+00
2.614600984003491835e+00
2.614512348461923708e+00
2.614425927877080724e+00
2.614341714107498049e+00
2.614259699129526382e+00
2.614179875036427791e+00
2.614102234037463113e+00
2.614026768457004657e+00
2.613953470733650253e+00
2.613882333419359938e+00
2.613813349178592205e+00
2.613746510787455790e+00
2.613681811132876565e+00
2.613619243211769749e+00
2.613558800130220572e+00
2.613500475102688458e+00
2.613444261451201012e+00
2.613390152604579519e+00
2.613338142097661354e+00
2.613288223570533031e+00
2.613240390767779253e+00
2.613194637537739951e+00
2.613150957831772647e+00
2.613109345703528597e+00
2.613069795308240906e+00
2.613032300902012217e+00
2.612996856841123705e+00
2.612963457581346738e+00
2.612932097677263421e+00
2.612902771781598243e+00
2.612875474644556384e+00
2.612850201113176674e+00
2.612826946130687222e+00
2.612805704735868595e+00
2.612786472062433418e+00
2.612769243338405101e+00
2.612754013885513427e+00
2.612740779118593260e+00
2.612729534544994348e+00
2.612720275763993349e+00
2.612712998466222736e+00
2.612707698433105019e+00
2.612704371536286985e+00
2.612703013737093016e+00
2.612703621085981087e+00
2.612706189722003636e+00
2.612710715872282652e+00
2.612717195851485652e+00
2.612725626061315864e+00
2.612736002990001083e+00
2.612748323211802504e+00
2.612762583386515125e+00
2.612778780258987688e+00
2.612796910658646610e+00
2.612816971499025254e+00
2.612838959777297188e+00
2.612862872573827211e+00
2.612888707051714832e+00
2.612916460456359502e+00
2.612946130115016974e+00
2.612977713436375637e+00
2.613011207910135525e+00
2.613046611106588202e+00
2.613083920676209981e+00
2.613123134349258692e+00
2.613164249935379768e+00
2.613207265323214123e+00
2.613252178480012233e+00
2.613298987451263766e+00
2.613347690360319220e+00
2.613398285408030652e+00
2.613450770872387974e+00
2.613505145108170336e+00
2.613561406546596633e+00
2.613619553694987108e+00
2.613679585136426287e+00
2.613741499529433465e+00
2.613805295607642964e+00
2.613870972179482610e+00
2.613938528127866423e+00
2.614007962409883756e+00
2.614079274056500868e+00
2.614152462172269153e+00
2.614227525935032492e+00
2.614304464595643918e+00
2.614383277477688949e+00
2.614463963977209371e+00
2.614546523562442548e+00
2.614630955773553644e+00
2.614717260222379380e+00
2.614805436592178900e+00
2.614895484637390410e+00
2.614987404183381603e+00
2.615081195126222280e+00
2.615176857432452096e+00
2.615274391138850962e+00
2.615373796352225000e+00
2.615475073249187599e+00
2.615578222075949366e+00
2.615683243148113402e+00
2.615790136850477676e+00
2.615898903636836526e+00
2.616009544029791467e+00
2.616122058620566904e+00
2.616236448068827158e+00
2.616352713102505056e+00
2.616470854517625177e+00
2.616590873178144872e+00
2.616712770015785949e+00
2.616836546029883248e+00
2.616962202287230532e+00
2.617089739921936165e+00
2.617219160135274780e+00
2.617350464195556281e+00
2.617483653437985947e+00
2.617618729264544974e+00
2.617755693143857698e+00
2.617894546611074791e+00
2.618035291267762243e+00
2.618177928781786346e+00
2.618322460887211545e+00
2.618468889384196530e+00
2.618617216138896975e+00
2.618767443083378499e+00
2.618919572215519853e+00
2.619073605598941867e+00
2.619229545362915079e+00
2.619387393702294453e+00
2.619547152877446106e+00
2.619708825214180692e+00
2.619872413103695230e+00
2.620037919002511373e+00
2.620205345432425670e+00
2.620374694980463381e+00
2.620545970298829186e+00
2.620719174104870763e+00
2.620894309181042825e+00
2.621071378374878247e+00
2.621250384598954319e+00
2.621431330830878981e+00
2.621614220113266391e+00
2.621799055553726721e+00
2.621985840324853712e+00
2.622174577664221573e+00
2.622365270874379650e+00
2.622557923322861306e+00
2.622752538442187920e+00
2.622949119729880429e+00
2.623147670748472660e+00
2.623348195125538407e+00
2.623550696553710093e+00
2.623755178790705855e+00
2.623961645659369069e+00
2.624170101047697212e+00
2.624380548908888944e+00
2.624592993261386731e+00
2.624807438188927478e+00
2.625023887840594483e+00
2.625242346430878282e+00
2.625462818239737040e+00
2.625685307612664054e+00
2.625909818960755260e+00
2.626136356760790491e+00
2.626364925555307650e+00
2.626595529952684860e+00
2.626828174627235502e+00
2.627062864319292146e+00
2.627299603835306918e+00
2.627538398047951418e+00
2.627779251896221524e+00
2.628022170385545309e+00
2.628267158587898944e+00
2.628514221641919058e+00
2.628763364753031961e+00
2.629014593193575333e+00
2.629267912302928334e+00
2.629523327487646611e+00
2.629780844221606184e+00
2.630040468046141111e+00
2.630302204570195812e+00
2.630566059470473395e+00
2.630832038491594194e+00
2.631100147446344018e+00
2.631370392215849563e+00
