2.513213120843664184e+07
2.234229900261758268e+07
1.955246679679827392e+07
1.676263459097920917e+07
1.397280238516014628e+07
1.118297017934083752e+07
8.393137973521774635e+06
5.603305767702713609e+06
2.813473561883651186e+06
2.364135606458922848e+04
4.785953981819337059e+03
1.781789588951111455e+03
8.768953301844405814e+02
5.078784226084533771e+02
3.277762337841042495e+02
2.289205504384597702e+02
1.697621413815579672e+02
1.323780324470031360e+02
1.081861738327542923e+02
9.144752777934654375e+01
7.924687997027693598e+01
6.987746087501717795e+01
6.263464948945783561e+01
5.702655366346347421e+01
5.274990963047270043e+01
4.944794638643224260e+01
4.688334012351640467e+01
4.493838612385915354e+01
4.496993600309604489e+01
4.497932768198732134e+01
4.499930029542124288e+01
4.496178944089179907e+01
4.488304584919974616e+01
4.490495437492175057e+01
4.483141223991659530e+01
4.463449905420100094e+01
4.440548591874898676e+01
4.424695160530140470e+01
4.425496052178323936e+01
4.453357509894212996e+01
4.517409351239054160e+01
4.613899521206961651e+01
4.682438861458332724e+01
4.662652083856620777e+01
4.568517398346066472e+01
4.439250584514664411e+01
4.296607682516273030e+01
4.149913213162481895e+01
4.007499644172403208e+01
3.880592728325365215e+01
3.779462672114203059e+01
3.704017635814895471e+01
3.627794859122175808e+01
3.533776310729508197e+01
3.422167169422229449e+01
3.310161289894305270e+01
3.224772341743577186e+01
3.166721672859674541e+01
3.119781837688303128e+01
3.078670703060024039e+01
3.021882661214097965e+01
2.965693433074038410e+01
2.910611964499106463e+01
2.855704964622535513e+01
2.804280318040864017e+01
2.756571959435425256e+01
2.709653925915907280e+01
2.663868264012643650e+01
2.619127256794335779e+01
2.575414285923834967e+01
2.532683310359819018e+01
2.490891563188050739e+01
2.450090139974672709e+01
2.410399696850905826e+01
2.371956537593737835e+01
2.330386935250214364e+01
2.289724392198086633e+01
2.249947322857262577e+01
2.211034696649534581e+01
2.172966022685591270e+01
2.135721334903034574e+01
2.099281177641183760e+01
2.063626591639046381e+01
2.028739100443393184e+01
1.994600697213934737e+01
1.961193831913517016e+01
1.928501398871196670e+01
1.896506724706852509e+01
1.865193556605947123e+01
1.834546050933888850e+01
1.804548762179331334e+01
1.775186632216452765e+01
1.746444979876347503e+01
1.718309490818172236e+01
1.690766207690761647e+01
1.663801520575971438e+01
1.637402157705122718e+01
1.611555176440283077e+01
1.586247954512300673e+01
1.561468181507917485e+01
1.537203850598305266e+01
1.513443250501909354e+01
1.490174957674399892e+01
1.467387828718994669e+01
1.445070993010504345e+01
1.423213845526758803e+01
1.401806039881132193e+01
1.380837481550265444e+01
1.360298321291091916e+01
1.340178948741603193e+01
1.320469986199854162e+01
1.301162282575998574e+01
1.282246907512151068e+01
1.263715145665194939e+01
1.245558491147725633e+01
1.227768642122452292e+01
1.210337495545568842e+01
1.193257142054746112e+01
1.176519860997507116e+01
1.160118115595878407e+01
1.144044548243334525e+01
1.128291975930244639e+01
1.112853385794024952e+01
1.097721930790421041e+01
1.082890925482389832e+01
1.068353841943221738e+01
1.054104305770566796e+01
1.040136092208207508e+01
1.026443122372452343e+01
1.013019459580180381e+01
9.998593057755950753e+00
9.869569980529082187e+00
9.743070052721503060e+00
9.619039247655386760e+00
9.497424791317508053e+00
9.378175131156627486e+00
9.261239905711043718e+00
9.146569915042862320e+00
9.034117091956169077e+00
8.923834473977285242e+00
8.815676176075191606e+00
8.709597364101693273e+00
8.605554228931026728e+00
8.503503961279298196e+00
8.403404727184792478e+00
8.305215644130646169e+00
8.208896757792032872e+00
8.114409019390633304e+00
8.021714263639216469e+00
7.930775187260240777e+00
7.841555328062499441e+00
7.754019044560445550e+00
7.668131496121048052e+00
7.583858623624038842e+00
7.501167130620860490e+00
7.420024464979317891e+00
7.340398801000070250e+00
7.262259021992306884e+00
7.185574703296037313e+00
7.110316095738896003e+00
7.036454109515385191e+00
6.963960298477488209e+00
6.892806844825033252e+00
6.822966544185366189e+00
6.754412791071604971e+00
6.687119564709306019e+00
6.621061415221617175e+00
6.556213450163302703e+00
6.492551321394203434e+00
6.430051212283125928e+00
6.368689825233187385e+00
6.308444369520193717e+00
6.249292549435537580e+00
6.191212552725578355e+00
6.134183039319642816e+00
6.078183130338957518e+00
6.023192397378982932e+00
5.969190852058147811e+00
5.916158935825605703e+00
5.864077510021521000e+00
5.812927846182976310e+00
5.762691616589189714e+00
5.713350885039690574e+00
5.664888097859393845e+00
5.617286075124590994e+00
5.570528002104106591e+00
5.524597420910006385e+00
5.479478222352407890e+00
5.435154637993069748e+00
5.391611232392580888e+00
5.348832895546212107e+00
5.306804835503443840e+00
5.265512571166483191e+00
5.224941925263147269e+00
5.185079017489599096e+00
5.145910257818623101e+00
5.107422339969077463e+00
5.069602235032557580e+00
5.032437185253050060e+00
4.995914697955852191e+00
4.960022539621821380e+00
4.924748730103307715e+00
4.890081536978163612e+00
4.856009470038277875e+00
4.822521275909302574e+00
4.789605932798192356e+00
4.757252645365294796e+00
4.725450839717972862e+00
4.694190158522550504e+00
4.663460456231688589e+00
4.633251794424292136e+00
4.603554437255063192e+00
4.574358847011048113e+00
4.545655679772390378e+00
4.517435781174791387e+00
4.489690182271090180e+00
4.462410095489482309e+00
4.435586910686013518e+00
4.409212191289000771e+00
4.383277670533051840e+00
4.357775247780563355e+00
4.332696984928426254e+00
4.308035102897928681e+00
4.283781978205740693e+00
4.259930139614032107e+00
4.236472264857770398e+00
4.213401177447257950e+00
4.190709843544147439e+00
4.168391368909088790e+00
4.146438995919242032e+00
4.124846100654020908e+00
4.103606190047325519e+00
4.082712899104718574e+00
4.062159988183916326e+00
4.041941340337094957e+00
4.022050958713493607e+00
4.002482964020896539e+00
3.983231592044488512e+00
3.964291191221822608e+00
3.945656220272443004e+00
3.927321245880915690e+00
3.909280940431952622e+00
3.891530079796403641e+00
3.874063541166877567e+00
3.856876300941846747e+00
3.839963432657018227e+00
3.823320104962899091e+00
3.806941579647459495e+00
3.790823209702756103e+00
3.774960437434563776e+00
3.759348792613940393e+00
3.743983890669746017e+00
3.728861430921160736e+00
3.713977194849242380e+00
3.699327044406618636e+00
3.684906920364414695e+00
3.670712840695541601e+00
3.656740898993485533e+00
3.642987262925787117e+00
3.629448172721378096e+00
3.616119939691010199e+00
3.602998944779971957e+00
3.590081637152369165e+00
3.577364532806249997e+00
3.564844213218804292e+00
3.552517324020987743e+00
3.540380573700895095e+00
3.528430732335176234e+00
3.516664630347873910e+00
3.505079157296072445e+00
3.493671260681703306e+00
3.482437944788908446e+00
3.471376269546428084e+00
3.460483349414368082e+00
3.449756352294826467e+00
3.439192498465855952e+00
3.428789059538174033e+00
3.418543357434155716e+00
3.408452763388560847e+00
3.398514696970556415e+00
3.388726625126469383e+00
3.379086061242884576e+00
3.369590564229587581e+00
3.360237737621882381e+00
3.351025228701911551e+00
3.341950727638473673e+00
3.333011966644997326e+00
3.324206719155189838e+00
3.315532799016038812e+00
3.306988059697718363e+00
3.298570393520047439e+00
3.290277730895135644e+00
3.282108039585851511e+00
3.274059323979740643e+00
3.266129624378074414e+00
3.258317016299710822e+00
3.250619609799367371e+00
3.243035548800077272e+00
3.235563010439446607e+00
3.228200204429436670e+00
3.220945372429385500e+00
3.213796787431934643e+00
3.206752753161625780e+00
3.199811603485857692e+00
3.192971701837945098e+00
3.186231440651999591e+00
3.179589240809406636e+00
3.173043551096599746e+00
3.166592847673930677e+00
3.160235633555362078e+00
3.153970438098750328e+00
3.147795816506527178e+00
3.141710349336473307e+00
3.135712642022468355e+00
3.129801324404914986e+00
3.123975050270662468e+00
3.118232496902247686e+00
3.112572364636202682e+00
3.106993376430272846e+00
3.101494277439338365e+00
3.096073834599858632e+00
3.090730836222642441e+00
3.085464091593793423e+00
3.080272430583619769e+00
3.075154703263371925e+00
3.070109779529622163e+00
3.065136548736127953e+00
3.060233919333017027e+00
3.055400818513145378e+00
3.050636191865473190e+00
3.045939003035304626e+00
3.041308233391253335e+00
3.036742881698792029e+00
3.032241963800232032e+00
3.027804512301032425e+00
3.023429576262255392e+00
3.019116220899087377e+00
3.014863527285263078e+00
3.010670592063294126e+00
3.006536527160356354e+00
3.002460459509744606e+00
2.998441530777752106e+00
2.994478897095884662e+00
2.990571728798277817e+00
2.986719210164222815e+00
2.982920539165699214e+00
2.979174927219784053e+00
2.975481598945871387e+00
2.971839791927580965e+00
2.968248756479253458e+00
2.964707755416971846e+00
2.961216063833962853e+00
2.957772968880342468e+00
2.954377769547078536e+00
2.951029776454094478e+00
2.947728311642442200e+00
2.944472708370436731e+00
2.941262310913698830e+00
2.938096474368995459e+00
2.934974564461833690e+00
2.931895957357698368e+00
2.928860039476891775e+00
2.925866207312870504e+00
2.922913867254036013e+00
2.920002435408887820e+00
2.917131337434489158e+00
2.914300008368163386e+00
2.911507892462358082e+00
2.908754443022626646e+00
2.906039122248647910e+00
2.903361401078229598e+00
2.900720759034232987e+00
2.898116684074377947e+00
2.895548672443822635e+00
2.893016228530532974e+00
2.890518864723319314e+00
2.888056101272532761e+00
2.885627466153338538e+00
2.883232494931533552e+00
2.880870730631861054e+00
2.878541723608735392e+00
2.876245031419392806e+00
2.873980218699354161e+00
2.871746857040199608e+00
2.869544524869592550e+00
2.867372807333500084e+00
2.865231296180592580e+00
2.863119589648742469e+00
2.861037292353620476e+00
2.858984015179323546e+00
2.856959375170984750e+00
2.854962995429368267e+00
2.852994505007363735e+00
2.851053538808372867e+00
2.849139737486535928e+00
2.847252747348772317e+00
2.845392220258591731e+00
2.843557813541650159e+00
2.841749189893007621e+00
2.839966017286057021e+00
2.838207968883102339e+00
2.836474722947532889e+00
2.834765962757587410e+00
2.833081376521656036e+00
2.831420657295106391e+00
2.829783502898587599e+00
2.828169615837814010e+00
2.826578703224747358e+00
2.825010476700220874e+00
2.823464652357908999e+00
2.821940950669665771e+00
2.820439096412178603e+00
2.818958818594928584e+00
2.817499850389421301e+00
2.816061929059664237e+00
2.814644795893879170e+00
2.813248196137413615e+00
2.811871878926827328e+00
2.810515597225148543e+00
2.809179107758251526e+00
2.807862170952363901e+00
2.806564550872654884e+00
2.805286015162903990e+00
2.804026334986217783e+00
2.802785284966782697e+00
2.801562643132625929e+00
2.800358190859380869e+00
2.799171712815014867e+00
2.798002996905526452e+00
2.796851834221570687e+00
2.795718018986014464e+00
2.794601348502400384e+00
2.793501623104280629e+00
2.792418646105443880e+00
2.791352223750981132e+00
2.790302165169195714e+00
2.789268282324345094e+00
2.788250389970171828e+00
2.787248305604252963e+00
2.786261849423100845e+00
2.785290844278055289e+00
2.784335077943219883e+00
2.783394381973764542e+00
2.782468590389754581e+00
2.781557539636517973e+00
2.780661068545662751e+00
2.779779018296753446e+00
2.778911232379621232e+00
2.778057556557300689e+00
2.777217838829579399e+00
2.776391929397169722e+00
2.775579680626342860e+00
2.774780947014173549e+00
2.773995585154502397e+00
2.773223453704430685e+00
2.772464413351375612e+00
2.771718323832456310e+00
2.770985050237143366e+00
