3.084117676460351287e+00
3.074407049150633675e+00
3.064777011311563104e+00
3.055226777813465411e+00
3.045755572375099973e+00
3.036362627455639895e+00
3.027047184135467806e+00
3.017808492018029920e+00
3.008645809118379866e+00
2.999558401758303461e+00
2.990545544462479999e+00
2.981606519856150772e+00
2.972740618564027049e+00
2.963947139110664875e+00
2.955225387793785963e+00
2.946574678697608807e+00
2.937994333436995564e+00
2.929483681168282505e+00
2.921042058466861935e+00
2.912668809239827183e+00
2.904363284633660669e+00
2.896124842945124289e+00
2.887952849533289346e+00
2.879846676732752186e+00
2.871805703768097295e+00
2.863829316668768055e+00
2.855916908184412684e+00
2.848067877711442097e+00
2.840281631197365986e+00
2.832557581070874964e+00
2.824895146160341319e+00
2.817293751613258124e+00
2.809752828833096849e+00
2.802271815373890362e+00
2.794850154895082817e+00
2.787487297090081473e+00
2.780182697568426065e+00
2.772935817838936945e+00
2.765746125207747763e+00
2.758613092718853910e+00
2.751536199070905298e+00
2.744514928579364188e+00
2.737548771107347179e+00
2.730637221918035706e+00
2.723779781719264825e+00
2.716975956550475413e+00
2.710225257715118019e+00
2.703527201727307094e+00
2.696881310245426544e+00
2.690287109484614803e+00
2.683744132792820647e+00
2.677251915325312481e+00
2.670809999232685694e+00
2.664417931011955787e+00
2.658075261932290267e+00
2.651781548013298906e+00
2.645536349920007968e+00
2.639339232968745286e+00
2.633189767035037043e+00
2.627087526508732562e+00
2.621032090240947632e+00
2.615023041491764566e+00
2.609059967879631792e+00
2.603142461325834933e+00
2.597270118012529494e+00
2.591442538322319855e+00
2.585659326799543578e+00
2.579920092103408891e+00
2.574224446937142918e+00
2.568572008031980047e+00
2.562962396082435923e+00
2.557395235703034952e+00
2.551870155385706163e+00
2.546386787453128520e+00
2.540944768014740340e+00
2.535543736923301594e+00
2.530183337731497062e+00
2.524863217649544467e+00
2.519583027503082384e+00
2.514342421691725615e+00
2.509141058148022019e+00
2.503978598297030622e+00
2.498854707016366028e+00
2.493769052596749525e+00
2.488721306703050029e+00
2.483711144335841059e+00
2.478738243793344509e+00
2.473802286634236403e+00
2.468902957640171092e+00
2.464039944779503166e+00
2.459212939171135925e+00
2.454421635048831263e+00
2.449665729735120756e+00
2.444944923568676654e+00
2.440258919928854020e+00
2.435607425156923078e+00
2.430990148552194530e+00
2.426406802307342403e+00
2.421857101713493332e+00
2.417340764046830515e+00
2.412857510688650287e+00
2.408407064939130038e+00
2.403989153066235840e+00
2.399603504057373993e+00
2.395249849590395996e+00
2.390927924002372862e+00
2.386637464260910946e+00
2.382378209934715940e+00
2.378149903164755941e+00
2.373952288635789554e+00
2.369785113548194655e+00
2.365648127590194161e+00
2.361541082910394884e+00
2.357463734090704754e+00
2.353415838119408576e+00
2.349397154364915252e+00
2.345407444549485021e+00
2.341446472726102179e+00
2.337514005237552261e+00
2.333609810726349654e+00
2.329733660070326007e+00
2.325885326380067841e+00
2.322064584969757650e+00
2.318271213333183756e+00
2.314504991120025945e+00
2.310765700112441312e+00
2.307053124201942751e+00
2.303367049366523478e+00
2.299707263644702238e+00
2.296073557129767018e+00
2.292465721915968313e+00
2.288883552106077968e+00
2.285326843783826334e+00
2.281795394962341295e+00
2.278289005627343489e+00
2.274807477651487275e+00
2.271350614807162938e+00
2.267918222738969813e+00
2.264510108944105315e+00
2.261126082752498156e+00
2.257765955307247108e+00
2.254429539545346639e+00
2.251116650158656363e+00
2.247827103664976178e+00
2.244560718238384212e+00
2.241317313798929511e+00
2.238096711967272334e+00
2.234898736064003799e+00
2.231723211057011103e+00
2.228569963562093914e+00
2.225438821846764004e+00
2.222329615780167078e+00
2.219242176789042897e+00
2.216176337866925916e+00
2.213131933717295663e+00
2.210108800443577159e+00
2.207106775723631564e+00
2.204125698749661133e+00
2.201165410212398754e+00
2.198225752285541734e+00
2.195306568610333020e+00
2.192407704280338709e+00
2.189529005826393870e+00
2.186670321201741096e+00
2.183831499767235229e+00
2.181012392277162704e+00
2.178212850864356120e+00
2.175432729028781598e+00
2.172671881613430944e+00
2.169930164805963457e+00
2.167207436112358554e+00
2.164503554354360926e+00
2.161818379643070109e+00
2.159151773374734962e+00
2.156503598215682160e+00
2.153873718088971767e+00
2.151261998161750011e+00
2.148668304832623832e+00
2.146092505719177090e+00
2.143534469645633322e+00
2.140994066631181969e+00
2.138471167875595214e+00
2.135965645751165098e+00
2.133477373788056131e+00
2.131006226663472169e+00
2.128552080190143414e+00
2.126114811302204366e+00
2.123694298056258312e+00
2.121290419598935273e+00
2.118903056172891208e+00
2.116532089099828706e+00
2.114177400772222715e+00
2.111838874639528019e+00
2.109516395199616756e+00
2.107209847987981721e+00
2.104919119567510322e+00
2.102644097518307831e+00
2.100384670427668965e+00
2.098140727880172030e+00
2.095912160447855666e+00
2.093698859680532820e+00
2.091500718096203304e+00
2.089317629171572044e+00
2.087149487332685460e+00
2.084996187945664214e+00
2.082857627307543424e+00
2.080733702637211913e+00
2.078624312066464253e+00
2.076529354631138080e+00
2.074448730262370422e+00
2.072382339777931293e+00
2.070330084873678977e+00
2.068291868115078369e+00
2.066267592928851649e+00
2.064257163594171107e+00
2.062260485236845131e+00
2.060277463817205224e+00
2.058308006125111334e+00
2.056352019758047156e+00
2.054409413179291821e+00
2.052480095578413710e+00
2.050563976994962179e+00
2.048660968245469949e+00
2.046770980929021544e+00
2.044893927419842772e+00
2.043029720860031873e+00
2.041178275152276012e+00
2.039339504949801096e+00
2.037513325661862051e+00
2.035699653426440658e+00
2.033898405117965602e+00
2.032109498336705844e+00
2.030332851401074556e+00
2.028568383342340908e+00
2.026816013889372936e+00
2.025075663502101442e+00
2.023347253268027668e+00
2.021630705059119570e+00
2.019925941320110940e+00
2.018232885243607999e+00
2.016551460640111593e+00
2.014881592030432156e+00
2.013223204558000301e+00
2.011576224023691850e+00
2.009940576871873663e+00
2.008316190188247585e+00
2.006702991674798486e+00
2.005100909682187016e+00
2.003509873166013477e+00
2.001929811700308370e+00
2.000360655468206517e+00
1.998802335256463447e+00
1.997254782450037069e+00
1.995717929026729953e+00
1.994191707551888015e+00
1.992676051173161156e+00
1.991170893616017956e+00
1.989676169175464970e+00
1.988191812716261442e+00
1.986717759663909622e+00
1.985253946000818726e+00
1.983800308261537859e+00
1.982356783526810107e+00
1.980923309421700695e+00
1.979499824107024519e+00
1.978086266277067296e+00
1.976682575158069444e+00
1.975288690484946263e+00
1.973904552534095691e+00
1.972530102081579528e+00
1.971165280417259469e+00
1.969810029336700463e+00
1.968464291136841737e+00
1.967128008611657819e+00
1.965801125047909936e+00
1.964483584220919621e+00
1.963175330390408480e+00
1.961876308296365723e+00
1.960586463154975867e+00
1.959305740654573746e+00
1.958034086951653707e+00
1.956771448666929647e+00
1.955517772881416372e+00
1.954273007132570017e+00
1.953037099410471544e+00
1.951809998154035997e+00
1.950591652247314123e+00
1.949382011007549265e+00
1.948181024215182688e+00
1.946988642058192776e+00
1.945804815164408952e+00
1.944629494588665297e+00
1.943462631809280250e+00
1.942304178724906905e+00
1.941154087651173921e+00
