3.455372437692983301e+00
3.500655300329367670e+00
3.546197208126939948e+00
3.592163486492147673e+00
3.638664691118447259e+00
3.685674257681770705e+00
3.733469924024357844e+00
3.782354533597482860e+00
3.832728959035724525e+00
3.884717431270313881e+00
3.938389182731520499e+00
3.993530994607721318e+00
4.053732529496166137e+00
4.113221994204575793e+00
4.171469321575126621e+00
4.227664266429390416e+00
4.281227522280086184e+00
4.331947175412103945e+00
4.378638853124629193e+00
4.420787696493452046e+00
4.461205973324551266e+00
4.505047485432521093e+00
4.557523439734382897e+00
4.623879032197513617e+00
4.709310919880007162e+00
4.812083416075993547e+00
4.902704434505851694e+00
4.950724402333060326e+00
4.960959547226447164e+00
4.950805730620105649e+00
4.930476316394279301e+00
4.904657122360509547e+00
4.878332532559788604e+00
4.858491960953468691e+00
4.852667824984792766e+00
4.862010839429708575e+00
4.870282234685944012e+00
4.859127458264953958e+00
4.826392996254127432e+00
4.794714936518484905e+00
4.785826791859774332e+00
4.795466963494877000e+00
4.809363425370292155e+00
4.824353864710529294e+00
4.840118349876198600e+00
4.855784379558807373e+00
4.871387001561794605e+00
4.886848512333585859e+00
4.902444515431433558e+00
4.918221110245634797e+00
4.933934303823140688e+00
4.949616033295852091e+00
4.965260278649914483e+00
4.980867491738094621e+00
4.996435027499859238e+00
5.011960218863326766e+00
5.027451000797589664e+00
5.042924991819035974e+00
5.058404359952435314e+00
5.073325162905351071e+00
5.088177270414816711e+00
5.102959339481800249e+00
5.117670034155679559e+00
5.132308026333463502e+00
5.146871996572116359e+00
5.161360634913588541e+00
5.175772641722009126e+00
5.190106728532614788e+00
5.204361618911698351e+00
5.218536049327194171e+00
5.232628770029097431e+00
5.246638545939291021e+00
5.260564157549849185e+00
5.274404401829390743e+00
5.288158093136525295e+00
5.301824064139802672e+00
5.315401166743236594e+00
5.328888273016753274e+00
5.342284276130504495e+00
5.355588091292451836e+00
5.368798656688049675e+00
5.381914934421339503e+00
5.394935911456347100e+00
5.407860600557960140e+00
5.420688041231153775e+00
5.433417300657708005e+00
5.446047474629279961e+00
5.458577688475864775e+00
5.471007097988503709e+00
5.483334890335313183e+00
5.495560284969556619e+00
5.507682534528854035e+00
5.519700925724294827e+00
5.531614780218397698e+00
5.543423455490786189e+00
5.555126345690492684e+00
5.566722882473699840e+00
5.578212535825878504e+00
5.589594814867128392e+00
5.600869268639699250e+00
5.612035486876481016e+00
5.623093100749427364e+00
5.634041783596852149e+00
5.644881251628473429e+00
5.655611264607123267e+00
5.666231626506239571e+00
5.676742186141892965e+00
5.687142837778587534e+00
5.697433521707679915e+00
5.707614224797604940e+00
5.717684981014922840e+00
5.727645871915358455e+00
5.737497027103929170e+00
5.747238624663435935e+00
5.756870891550446956e+00
5.766394103958162987e+00
5.775808587645349768e+00
5.785114718230800257e+00
5.794312921452643650e+00
5.803403673392065976e+00
5.812387500660776141e+00
5.821264980551946522e+00
5.830036741154072999e+00
5.838703461427532382e+00
5.847265871243469526e+00
5.855724751384805415e+00
5.864080933509172588e+00
5.872335300073719289e+00
5.880488784221578946e+00
5.888542369630201279e+00
5.896497090321350498e+00
5.904354030433130340e+00
5.912114323954027029e+00
5.919779154419289924e+00
5.927349754569856799e+00
5.934827405974323788e+00
5.942213438614118992e+00
5.949509230432640905e+00
5.956716206848542861e+00
5.963835840234089858e+00
5.970869649358893305e+00
5.977819198799939393e+00
5.984686098318453773e+00
5.991472002204591973e+00
5.998178608590565730e+00
6.004807658733250619e+00
6.011360936267103661e+00
6.017840266428419405e+00
6.024247515251854423e+00
6.030584588740346419e+00
6.036853432009464449e+00
6.043056028407337799e+00
6.049194398611234647e+00
6.055270599702146761e+00
6.061286724218336808e+00
6.067244899189349283e+00
6.073147285151524244e+00
6.078996075146418043e+00
6.084793493703344325e+00
6.090541795807464354e+00
6.096243265854528026e+00
6.101900216593901582e+00
6.107514988060866123e+00
6.113089946499854932e+00
6.118627483279738044e+00
6.124130013802609795e+00
6.129599976407352102e+00
6.135039831269399002e+00
6.140452059297893506e+00
6.145839161031663167e+00
6.151203655535197434e+00
6.156548079296080722e+00
6.161874985124917714e+00
6.167186941059178196e+00
6.172486529272110722e+00
6.177776344987929491e+00
6.183058995404407732e+00
6.188337098624107746e+00
6.193613282595261893e+00
6.198890184063499120e+00
6.204170447535306110e+00
6.209456724254474480e+00
6.214751671192223270e+00
6.220057950052224172e+00
6.225378226291253370e+00
6.230715168156393702e+00
6.236071445739649555e+00
6.241449730050699252e+00
6.246852692108627814e+00
6.252283002053246719e+00
6.257743328276703210e+00
6.263236336576112784e+00
6.268764689327593231e+00
6.274331044682421421e+00
6.279938055785753370e+00
6.285588370018309057e+00
6.291284628261583300e+00
6.297029464186747916e+00
6.302825503567816234e+00
6.308675363619192566e+00
6.314581652357907693e+00
6.320546967990787302e+00
6.326573898326747880e+00
6.332665020214204077e+00
6.338822899003931255e+00
6.345050088037236691e+00
6.351349128159584190e+00
6.357722547259616164e+00
6.364172859833572282e+00
6.370702566574983905e+00
6.377314153989590118e+00
6.384010094035300398e+00
6.390792843787086674e+00
6.397664845126536548e+00
6.404628524455959315e+00
6.411686292436677981e+00
6.418840543751370475e+00
6.426093656890000894e+00
6.433447993959243938e+00
6.440905900514813709e+00
6.448469705416606246e+00
6.456141720706022546e+00
6.463924241505321078e+00
6.471819545938382490e+00
6.479829895072660051e+00
6.487957532881694966e+00
6.496204686227901703e+00
6.504573564865022917e+00
6.513066361459982190e+00
6.521685251633398295e+00
6.530432394018494513e+00
6.539309930337803500e+00
6.548319985497175644e+00
6.557464667696602412e+00
6.566746068557360871e+00
6.576166263264908274e+00
6.585727310727100381e+00
6.595431253747110922e+00
6.605280119210646284e+00
6.615275918286823043e+00
6.625420646642363742e+00
6.635716284668341736e+00
6.646164797719227302e+00
6.656768136363568011e+00
6.667528236645860140e+00
6.678447020359035591e+00
6.689526395327220598e+00
6.700768255698102749e+00
6.712174482244550155e+00
6.723746942674941884e+00
6.735487491951757555e+00
6.747397972617962481e+00
6.759480215130753145e+00
6.771736038202145203e+00
6.784167249146072720e+00
6.796775644231501268e+00
6.809563009041077031e+00
6.822531118835073016e+00
6.835681738920025730e+00
6.849016625021822513e+00
6.862537523662773253e+00
6.876246172542326285e+00
6.890144300921011933e+00
6.904233630007388101e+00
6.918515873347443446e+00
6.932992737216321366e+00
6.947665921011933143e+00
6.962537117650096086e+00
6.977608013961077660e+00
6.992880291087032241e+00
7.008355624880189261e+00
7.024035686301492554e+00
7.039922141819344503e+00
7.056016653808351968e+00
7.072320880947652988e+00
7.088836478618711467e+00
7.105565099302335597e+00
7.122508392974651770e+00
7.139668007501826175e+00
7.157045589033449673e+00
7.174642782394238694e+00
7.192461231473928684e+00
7.210502579615271301e+00
7.228768469999824475e+00
7.247260546031500716e+00
7.265980451717615196e+00
7.284929832047417619e+00
7.304110333367873409e+00
7.323523603756585842e+00
7.343171293391797860e+00
7.363055054919288800e+00
7.383176543816104775e+00
7.403537418751006349e+00
7.424139341941568659e+00
7.444983979507757255e+00
7.466073001822087996e+00
7.487408083856065488e+00
7.508990905522997750e+00
7.530823152017093847e+00
7.552906514148689965e+00
7.575242688675736247e+00
7.597833378631255741e+00
7.620680293646998393e+00
7.643785150273030737e+00
7.667149672293335883e+00
7.690775591037434467e+00
7.714664645687810740e+00
7.738818583583428889e+00
7.763239160518977222e+00
7.787928141040111996e+00
7.812887298734523256e+00
7.838118416518903508e+00
7.863623286921725075e+00
7.889403712361898968e+00
7.915461505423337485e+00
7.941798489125312166e+00
7.968416497188742120e+00
7.995317374298307023e+00
8.022502976360515348e+00
8.049975170757614151e+00
8.077735836597444319e+00
8.105786864959286575e+00
8.134130159135525062e+00
8.162767634869430466e+00
8.191701220588866406e+00
8.220932857636007896e+00
8.250464500493153608e+00
8.280298117004562641e+00
8.310435688594374426e+00
8.340879210480739658e+00
8.371630691886000619e+00
8.402692156243098509e+00
8.434065641398222013e+00
8.465753199809633145e+00
8.497756898742824916e+00
8.530078820461953981e+00
8.562721062417628204e+00
8.595685737431056239e+00
8.628974973874591115e+00
8.662590915848742412e+00
8.696535723355648173e+00
8.730811572469020732e+00
8.765420655500683722e+00
8.800365181163645190e+00
8.835647374731792070e+00
8.871269478196195379e+00
8.907233750418189544e+00
8.943542467278978947e+00
8.980197921826190921e+00
9.017202424417060769e+00
9.054558302858449537e+00
9.092267902543778035e+00
9.130333586586704797e+00
9.168757735951858834e+00
9.207542749582337649e+00
9.246691044524357750e+00
9.286205056048720152e+00
9.326087237769447924e+00
9.366340061759411029e+00
9.406966018663055706e+00
9.447967617806225959e+00
9.489347387303162407e+00
9.531107874160710480e+00
9.573251644379556780e+00
9.615781283052964312e+00
9.658699394462489707e+00
9.702008602171163787e+00
9.745711549113886818e+00
9.789810897685180535e+00
9.834309329824312940e+00
9.879209547097683952e+00
9.924514270778812985e+00
9.970226241925539412e+00
1.001634822145478232e+01
1.006288299021473875e+01
1.010983334905455777e+01
1.015720211889148672e+01
1.020499214077556971e+01
1.025320627595194090e+01
1.030184740592049053e+01
1.035091843249335675e+01
1.040042227784977769e+01
1.045036188458868764e+01
1.050074021577889027e+01
1.055156025500685502e+01
1.060282500642221315e+01
1.065453749478078471e+01
1.070670076548550220e+01
1.075931788462478700e+01
1.081239193900881723e+01
1.086592603620332120e+01
1.091992330456129778e+01
1.097438689325226946e+01
1.102931997228943928e+01
1.108472573255447813e+01
1.114060738582009158e+01
1.119696816477047818e+01
1.125381132301933462e+01
1.131114013512583938e+01
1.136895789660832179e+01
1.142726792395574265e+01
1.148607355463700941e+01
1.154537814710795729e+01
1.160518508081640121e+01
1.166549775620466711e+01
1.172631959471024743e+01
1.178765403876398565e+01
1.184950455178634776e+01
1.191187461818132931e+01
1.197476774332826288e+01
1.203818745357143882e+01
1.210213729620748602e+01
1.216662083947079509e+01
1.223164167251639789e+01
1.229720340540111323e+01
1.236330966906208673e+01
1.242996411529352940e+01
1.249717041672102091e+01
1.256493226677376995e+01
1.263325337965464890e+01
1.270213749030801864e+01
1.277158835438551421e+01
1.284160974820939849e+01
1.291220546873397090e+01
1.298337933350465079e+01
1.305513918317125466e+01
1.312748901569440818e+01
1.320043285164742564e+01
1.327397473419081209e+01
1.334811872904419516e+01
1.342286892445657465e+01
1.349822943117398211e+01
1.357420438240527183e+01
1.365079793378558826e+01
1.372801426333567321e+01
1.380585757143932568e+01
1.388433208081977277e+01
1.396344203649407767e+01
1.404319170572706987e+01
1.412358537798346170e+01
1.420462802761873000e+01
1.428632400951909887e+01
