8.789267772794268012e+02
8.721692608964526698e+02
8.654772928293955374e+02
8.588501210373218555e+02
8.522870033548771289e+02
8.457872073469136467e+02
8.393500101654732362e+02
8.329746984091059403e+02
8.266605679844582255e+02
8.204069239701057086e+02
8.142130804825895893e+02
8.080783605446054025e+02
8.020020959553276043e+02
7.959836271628103077e+02
7.900223031384452952e+02
7.841174812534286502e+02
7.782685271572041756e+02
7.724748146578612022e+02
7.667357256044233509e+02
7.610506497710360918e+02
7.554189847429764768e+02
7.498401358044898188e+02
7.443135158284014778e+02
7.388385451674711248e+02
7.334146515474794796e+02
7.280412699619893147e+02
7.227178425687814070e+02
7.174438185879067760e+02
7.122186542013521375e+02
7.070418124542813985e+02
7.019127631578144246e+02
6.968309827933435372e+02
6.917959544183361231e+02
6.868071675736055113e+02
6.818641181920382905e+02
6.769663085087289573e+02
6.721132469725216652e+02
6.673044481589168981e+02
6.625394326843330646e+02
6.578177271216934514e+02
6.531388639173122783e+02
6.485023813090704152e+02
6.439078232458471120e+02
6.393547393081903465e+02
6.348426846302093054e+02
6.303712198226583041e+02
6.259399108972075965e+02
6.215483291918610576e+02
6.171960512975238089e+02
6.128826589856807914e+02
6.086077391371801468e+02
6.043708836721009448e+02
6.001716894806794471e+02
5.960097583552895912e+02
5.918846969234469952e+02
5.877961165818289828e+02
5.837436334312915278e+02
5.797268682128589035e+02
5.757454462446848993e+02
5.717989973599560471e+02
5.678871558457279889e+02
5.640095603826792967e+02
5.601658539857630785e+02
5.563556839457517071e+02
5.525787017716467062e+02
5.488345631339514057e+02
5.451229278087847661e+02
5.414434596226652729e+02
5.362967651430586784e+02
5.297168103871879339e+02
5.217368461066458849e+02
5.138892763093879239e+02
5.061717085341299480e+02
4.985817970036151223e+02
4.911172416477355114e+02
4.837757871484613474e+02
4.765552220060406512e+02
4.694533776259810907e+02
4.624681274263151067e+02
4.555973859646742312e+02
4.488391080847070498e+02
4.421912880813754896e+02
4.356519588847064028e+02
4.292191912615438696e+02
4.228910930348944248e+02
4.166658083204516174e+02
4.105415167798905713e+02
4.045164328905544266e+02
3.985888052311393608e+02
3.927569157830161544e+02
3.870190792468132486e+02
3.813736423739184147e+02
3.758189833125510404e+02
3.703535109680548771e+02
3.649756643771087283e+02
3.596839120955086742e+02
3.544767515992250537e+02
3.493527086984134371e+02
3.443103369641061704e+02
3.393482171672715140e+02
3.344649567299571800e+02
3.296591891882671916e+02
3.249295736668615291e+02
3.202747943647600550e+02
3.156935600521480296e+02
3.111846035779736894e+02
3.067466813880678842e+02
3.023785730535437324e+02
2.980790808092704083e+02
2.938470291021599792e+02
2.896812641490718079e+02
2.855806535040929930e+02
2.815440856350114132e+02
2.775704695087529217e+02
2.736587341855804993e+02
2.698078284218805720e+02
2.660167202813161680e+02
2.622843967541826942e+02
2.586098633847561246e+02
2.549921439064982280e+02
2.514302798848883640e+02
2.479233303677552271e+02
2.444703715429271256e+02
2.410704964030344115e+02
2.377228144173029420e+02
2.344264512102007529e+02
2.311805482467671311e+02
2.279842625244819487e+02
2.248367662715389770e+02
2.217372466513718905e+02
2.186849054733006881e+02
2.156789589091574442e+02
2.127186372157724463e+02
2.098031844631810543e+02
2.069318582684248611e+02
2.041039295348377323e+02
2.013186821966819480e+02
1.985754129690289460e+02
1.958734311027583601e+02
1.932120581445802259e+02
1.905906277019573452e+02
1.880084852128224497e+02
1.854649877200000674e+02
1.829595036502079779e+02
1.804914125975655566e+02
1.780601051114862798e+02
1.756649824888802982e+02
1.733054565705640186e+02
1.709809495417819107e+02
1.686908937367675492e+02
1.664347314472408357e+02
1.642119147347683850e+02
1.620219052468922030e+02
1.598641740369683930e+02
1.577382013876053577e+02
1.556434766376516734e+02
1.535794980126466953e+02
1.515457724586599966e+02
1.495418154794456598e+02
1.475671509768516216e+02
1.456213110944027846e+02
1.437038360639961638e+02
1.418142740556420449e+02
1.399521810301892799e+02
1.381171205949673038e+02
1.363086638622823443e+02
1.345263893107169224e+02
1.327698826491638044e+02
1.310387366835392982e+02
1.293325511861259258e+02
1.276509327674811090e+02
1.259934947508643290e+02
1.243598570491238746e+02
1.227496460440009400e+02
1.211624944677932092e+02
1.195980412873282290e+02
1.180559315902084734e+02
1.165358164732658395e+02
1.150373529331962743e+02
1.135602037593131115e+02
1.121040374283898160e+02
1.106685280015402810e+02
1.092533550230939312e+02
1.078582034214329610e+02
1.064827634117417006e+02
1.051267304006359495e+02
1.037898048926268899e+02
1.024716923983904593e+02
1.011721033447985718e+02
9.989075298667604841e+01
9.862736132025477787e+01
9.738165299828217769e+01
9.615335724675665574e+01
9.494220778324981325e+01
9.374794273679577827e+01
9.257030456929891216e+01
9.140903999844259431e+01
9.026389992206449620e+01
8.913463934396673949e+01
8.802101730113240308e+01
8.692279679232396461e+01
8.583974470803124746e+01
8.477163176174224191e+01
8.371823242251403485e+01
8.267932484881303878e+01
8.165469082360255015e+01
8.064411569064881746e+01
7.964738829202661918e+01
7.866430090679702403e+01
7.769464919083007715e+01
7.673823211776068831e+01
7.579485192104218072e+01
7.486431403708702703e+01
7.394642704946238609e+01
7.304100263413008065e+01
7.214785550570340433e+01
7.126680336470090538e+01
7.039766684578290779e+01
6.954026946694324351e+01
6.869443757964580755e+01
6.786000031987963155e+01
6.703678956012056744e+01
6.622463986217856302e+01
6.542338843091175704e+01
6.463287506879649413e+01
6.385294213132790020e+01
6.308343448324331604e+01
6.232419945554443785e+01
6.157508680331178397e+01
6.083594866428563108e+01
6.010663951820669126e+01
5.938701614689904318e+01
5.867693759507972118e+01
5.797626513188185982e+01
5.728486221307774429e+01
5.660259444398930384e+01
5.592932954306886018e+01
5.526493730614253508e+01
5.460928957129909378e+01
5.396226018441500116e+01
5.332372496529976758e+01
5.269356167445459960e+01
5.207164998042836146e+01
5.145787142776040923e+01
5.085210940550104652e+01
5.025424911629625058e+01
4.966417754602694856e+01
4.908178343399121957e+01
4.850695724362118710e+01
4.793959113372325476e+01
4.737957893022873890e+01
4.682681609845263893e+01
4.628119971584204961e+01
4.574262844521247473e+01
4.521100250845704949e+01
4.468622366072396090e+01
4.416819516505118770e+01
4.365682176744884657e+01
4.315200967242464003e+01
4.265366651893878469e+01
4.216170135678586206e+01
4.167602462338962965e+01
4.119654812100976216e+01
4.072318499434665995e+01
4.025584970853996225e+01
3.979445802755416395e+01
3.933892699294155193e+01
3.888917490297762924e+01
3.844512129215982554e+01
3.800668691106670849e+01
3.757379370656559558e+01
3.714636480236632110e+01
3.672429459855178635e+01
3.630750961308807234e+01
3.589593745565029792e+01
3.548950681016744113e+01
3.508814741766641987e+01
3.469179005940835481e+01
3.430036654031389531e+01
3.391380967267074453e+01
3.353205326011909904e+01
3.315503208192114926e+01
3.278268187737725725e+01
3.241493933051361864e+01
3.205174205515282893e+01
3.169302858022708236e+01
3.133873833533724351e+01
3.098880815866918326e+01
3.064323766743560995e+01
